local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.1,11.1,17.1,0.08479821063140067,17.184798210631403,21.700000000000003,2.403696949602122,19.354798210631404,1.9,3.0,5.0,19.747292041778564
12.0,8.0,27.450000000000003,2.699725393316036,30.14972539331604,21.6125,2.403824503311258,32.31097539331604,8.2,3.6,4.9,19.747292041778564
6.7,11.3,17.312500000000004,0.17002552501676102,17.482525525016765,19.25,2.403621031746032,19.407525525016766,2.4,3.5,4.6,19.747292041778564
8.7,9.1,27.449999999999996,0.46241009429676005,27.912410094296757,21.6125,2.403385072655218,30.073660094296756,3.7,3.6,4.9,19.747292041778564
8.6,7.9,25.337500000000002,0.4357471451372725,25.773247145137276,19.025,2.4029353562005276,27.675747145137276,3.8,3.5,4.6,19.747292041778564
9.1,7.1,12.837500000000002,1.048191332476168,13.88569133247617,18.2875,2.402437417654809,15.71444133247617,6.6,2.5,4.7,19.747292041778564
9.5,9.0,10.687500000000002,0.7847404655900287,11.47224046559003,22.0375,2.402319078947368,13.67599046559003,4.4,1.5,5.3,19.747292041778564
12.9,8.1,38.7,5.150832322287483,43.85083232228749,21.3625,2.4026116951379763,45.987082322287485,8.2,4.2,5.3,19.747292041778564
9.4,11.0,17.099999999999998,2.2670584574489596,19.36705845744896,16.3,2.402805118110236,20.997058457448958,5.1,2.4,4.4,19.747292041778564
8.4,11.7,37.03750000000001,0.11137680921703061,37.148876809217036,21.599999999999998,2.4029488859764094,39.30887680921703,2.9,4.7,4.8,19.747292041778564
8.7,9.8,21.2625,0.27503915671810697,21.537539156718108,20.987499999999997,2.4028304973821992,23.636289156718107,4.4,2.7,5.3,19.747292041778564
8.3,8.9,10.2375,0.3985673208942686,10.63606732089427,24.299999999999997,2.4025,13.06606732089427,5.1,2.1,5.4,19.747292041778564
9.6,8.6,35.199999999999996,0.5228514827228294,35.722851482722824,19.8125,2.402333550913838,37.70410148272283,3.9,4.4,4.9,19.747292041778564
9.4,7.6,21.187499999999996,2.3886261690695285,23.576126169069525,17.7625,2.401971968709257,25.352376169069526,6.1,3.3,4.1,19.747292041778564
8.0,9.6,15.500000000000002,0.2586420994818508,15.758642099481852,18.9,2.4017089843750004,17.64864209948185,2.9,2.2,4.2,19.747292041778564
10.0,8.3,18.700000000000003,1.5822826023002654,20.282282602300267,21.2625,2.4015604681404428,22.408532602300266,5.9,2.6,5.1,19.747292041778564
9.3,9.1,28.9125,0.8621927016647676,29.77469270166477,19.712499999999995,2.4014285714285717,31.745942701664767,4.1,3.9,4.7,19.747292041778564
9.5,8.5,15.525,1.6473297776165137,17.172329777616515,18.1125,2.4012321660181586,18.983579777616516,6.8,1.8,4.5,19.747292041778564
8.3,10.8,30.475,0.5503094675059187,31.02530946750592,24.637499999999996,2.4012143782383424,33.48905946750592,2.7,4.4,5.7,19.747292041778564
9.0,7.8,29.050000000000004,0.88462392400463,29.934623924004633,19.4375,2.4008247089262613,31.878373924004634,4.3,4.4,4.9,19.747292041778564
9.1,7.2,18.35,1.1628842849219345,19.512884284921935,14.2875,2.4003552971576227,20.941634284921935,5.5,2.2,3.9,19.747292041778564
8.0,8.8,11.262500000000001,0.3206443936065787,11.58314439360658,24.4,2.399967741935484,14.023144393606579,2.6,2.5,5.6,19.747292041778564
11.4,5.8,21.3625,5.243401880122476,26.605901880122477,14.9375,2.399645618556701,28.099651880122476,8.5,2.9,4.3,19.747292041778564
6.3,10.0,21.724999999999998,0.050018619518718,21.775018619518715,18.9125,2.3991795366795365,23.666268619518714,1.6,4.0,4.3,19.747292041778564
7.0,7.3,11.1625,0.4480852595422785,11.610585259542278,17.4375,2.3983933161953725,13.354335259542278,2.0,2.9,4.5,19.747292041778564
10.0,4.8,12.5,4.09124288245276,16.59124288245276,9.725,2.397689345314506,17.56374288245276,7.6,1.0,2.8,19.747292041778564
9.6,9.6,19.762500000000003,1.6656121793958731,21.428112179395875,26.999999999999996,2.397692307692308,24.128112179395874,5.4,3.3,6.0,19.747292041778564
9.0,9.0,25.3125,0.2991980111081216,25.61169801110812,18.3,2.3975032010243273,27.441698011108123,3.7,3.9,4.8,19.747292041778564
9.6,7.9,21.912499999999998,2.7519036736441898,24.664403673644188,16.2,2.397234654731458,26.28440367364419,6.7,2.5,3.6,19.747292041778564
8.0,11.0,7.4125,0.24577161997782396,7.658271619977824,22.737499999999997,2.39720625798212,9.932021619977824,2.8,1.7,5.5,19.747292041778564
12.9,8.3,48.1875,2.7604241366673268,50.947924136667325,19.337500000000002,2.3975286989795914,52.88167413666733,7.0,4.5,4.7,19.747292041778564
7.9,10.6,3.1375000000000006,0.286232747240703,3.4237327472407038,19.3375,2.3974203821656053,5.357482747240704,3.2,1.1,4.7,19.747292041778564
12.0,9.1,19.35,8.150970360718786,27.50097036071879,23.262499999999996,2.3977258269720103,29.827220360718787,9.0,3.0,5.5,19.747292041778564
8.4,12.6,19.124999999999996,0.25190522472876886,19.376905224728766,18.9125,2.398014612452351,21.268155224728766,3.8,3.0,4.3,19.747292041778564
9.0,12.1,17.924999999999997,0.31442625324576096,18.239426253245757,24.312499999999996,2.3983185279187813,20.670676253245755,2.5,2.4,5.5,19.747292041778564
12.6,9.1,20.462500000000002,5.706481299149884,26.168981299149884,20.1375,2.3987167300380228,28.182731299149886,9.1,2.3,5.1,19.747292041778564
9.1,13.1,32.96249999999999,0.16259155233356795,33.12509155233356,23.199999999999996,2.3991930379746838,35.44509155233356,2.2,3.3,5.6,19.747292041778564
12.4,9.7,37.6125,1.3196424873922485,38.93214248739225,22.825,2.399652338811631,41.21464248739225,8.0,3.9,5.6,19.747292041778564
8.4,12.1,13.487500000000002,0.597279555157883,14.084779555157885,20.5625,2.3998579545454546,16.141029555157886,2.9,2.3,4.9,19.747292041778564
11.0,10.1,28.125,0.7332097101060646,28.858209710106063,24.299999999999997,2.4001576292559896,31.288209710106063,5.7,3.0,5.4,19.747292041778564
9.6,10.4,28.887499999999992,1.1261312957707055,30.013631295770697,26.999999999999996,2.4002833753148614,32.713631295770696,5.9,3.7,6.0,19.747292041778564
7.6,10.3,24.5125,0.013480446455771806,24.525980446455772,21.599999999999998,2.400078616352201,26.685980446455773,1.0,4.1,5.4,19.747292041778564
10.0,5.9,14.924999999999999,5.0101253956858445,19.935125395685844,13.950000000000005,2.3995603015075377,21.330125395685844,7.0,3.0,3.6,19.747292041778564
7.7,9.3,18.3,0.1630051997941477,18.46300519979415,18.562499999999996,2.3992158092848177,20.31925519979415,2.9,3.0,4.5,19.747292041778564
9.4,7.7,15.312499999999998,0.9524583124991955,16.264958312499193,21.2625,2.3988878446115285,18.39120831249919,5.3,2.5,5.1,19.747292041778564
8.6,7.9,26.4625,1.1143797051964217,27.57687970519642,16.650000000000002,2.3984668335419275,29.241879705196418,4.5,4.1,4.2,19.747292041778564
6.7,8.2,8.2,0.25637561793650154,8.456375617936501,22.025,2.397796875,10.658875617936502,3.2,2.0,5.2,19.747292041778564
9.8,6.2,24.6375,1.8698724378233471,26.507372437823346,15.412499999999998,2.3973002496878904,28.048622437823347,6.4,3.3,4.5,19.747292041778564
9.3,8.1,13.3,1.780487783109833,15.080487783109835,18.1,2.397023067331671,16.890487783109833,5.5,1.4,4.4,19.747292041778564
10.7,9.2,21.35,2.024296270799873,23.374296270799874,26.999999999999996,2.3971357409713576,26.074296270799874,6.3,3.4,6.0,19.747292041778564
10.7,9.5,32.7625,4.67360371646241,37.43610371646241,19.0,2.397294776119403,39.33610371646241,6.5,4.1,5.0,19.747292041778564
8.5,11.0,23.275000000000002,0.3087794462413091,23.583779446241312,21.599999999999998,2.397344720496894,25.743779446241312,3.7,3.8,4.8,19.747292041778564
8.4,9.9,9.350000000000001,0.6299173652100771,9.979917365210078,23.2,2.397208436724566,12.299917365210078,4.2,2.2,5.6,19.747292041778564
9.7,8.5,30.7,1.4197256701971492,32.11972567019715,19.8125,2.3970570012391574,34.10097567019715,5.5,3.8,4.9,19.747292041778564
9.2,9.1,12.837500000000002,0.7182143888031877,13.55571438880319,21.700000000000003,2.396921410891089,15.72571438880319,3.5,2.5,5.0,19.747292041778564
10.9,7.6,14.9875,2.91505611011021,17.90255611011021,17.1125,2.3968170580964157,19.61380611011021,8.0,2.9,4.3,19.747292041778564
8.2,11.3,16.537499999999998,0.8534457681340004,17.390945768134,17.8625,2.396867283950617,19.177195768134,4.4,2.7,4.3,19.747292041778564
8.9,11.4,32.875,0.03430142615179233,32.90930142615179,22.737499999999997,2.397040690505549,35.18305142615179,1.6,4.4,5.5,19.747292041778564
11.1,7.5,22.825,2.0140820567959343,24.839082056795935,19.1,2.3969519704433497,26.749082056795935,7.7,3.2,4.6,19.747292041778564
7.0,10.6,2.3625,0.5252250191423694,2.887725019142369,15.5,2.3967097170971714,4.437725019142369,3.7,0.9,4.0,19.747292041778564
10.9,10.3,30.374999999999996,1.9963638898140685,32.37136388981406,24.4,2.3970208845208845,34.81136388981406,5.8,3.6,5.6,19.747292041778564
8.2,10.5,21.825000000000006,0.32641205751275837,22.151412057512765,17.775000000000002,2.3969478527607366,23.928912057512765,3.3,3.6,4.2,19.747292041778564
8.5,9.6,10.937500000000002,0.42948609831875734,11.366986098318758,24.299999999999997,2.3967830882352943,13.796986098318758,3.4,2.3,5.4,19.747292041778564
10.2,7.6,11.612499999999999,1.5808372754583535,13.193337275458353,18.700000000000003,2.3965728274173808,15.063337275458354,7.9,2.3,5.0,19.747292041778564
7.4,10.5,17.775000000000002,0.07011462896158367,17.845114628961586,20.5625,2.396378361858191,19.901364628961584,1.5,3.0,4.9,19.747292041778564
10.5,7.1,31.75,2.5196138235102103,34.26961382351021,20.5625,2.396138583638584,36.32586382351021,6.1,3.8,4.9,19.747292041778564
7.7,8.3,15.162500000000001,0.7682569367162047,15.930756936716206,17.2,2.395655487804878,17.650756936716206,4.4,2.5,4.4,19.747292041778564
8.7,8.3,13.362500000000002,0.5635613351919945,13.926061335191998,18.987499999999997,2.3953258221680875,15.824811335191997,5.4,2.5,4.9,19.747292041778564
9.5,8.8,20.8,1.4276308066971628,22.227630806697164,22.4,2.3951946472019467,24.467630806697162,4.7,2.6,5.2,19.747292041778564
9.2,8.3,24.737499999999997,0.7472248373335756,25.484724837333573,19.4375,2.394942284325638,27.428474837333574,6.2,2.9,4.9,19.747292041778564
8.2,9.6,23.462500000000002,0.10970953930488575,23.57220953930489,21.700000000000003,2.3947360436893206,25.74220953930489,2.8,3.5,5.0,19.747292041778564
9.4,7.4,19.575,0.28701218366284803,19.86201218366285,22.825,2.3943787878787877,22.144512183662847,4.7,3.6,5.6,19.747292041778564
9.6,6.5,6.987500000000001,3.084952806393092,10.072452806393093,13.499999999999998,2.393916464891041,11.422452806393093,7.0,1.3,3.6,19.747292041778564
8.3,9.9,16.8,0.05330432119425721,16.85330432119426,23.499999999999996,2.393772672309553,19.20330432119426,0.7,2.4,5.6,19.747292041778564
12.7,5.0,13.387500000000001,5.118731068684051,18.506231068684052,18.200000000000003,2.393553743961353,20.326231068684052,10.6,2.1,4.6,19.747292041778564
7.1,11.0,5.7375,0.18095289070969128,5.918452890709691,18.9,2.393395657418577,7.808452890709691,1.9,1.5,4.2,19.747292041778564
10.1,8.7,30.15,0.36679884794206724,30.516798847942066,25.862499999999994,2.393343373493976,33.10304884794206,5.2,4.2,5.9,19.747292041778564
8.5,8.0,3.4999999999999996,1.6606229584492866,5.160622958449286,16.400000000000002,2.3929452466907337,6.800622958449287,5.2,1.0,4.0,19.747292041778564
10.0,9.2,15.962500000000002,2.6245811590924473,18.58708115909245,24.637499999999996,2.3929537259615388,21.05083115909245,7.1,2.9,5.7,19.747292041778564
8.1,10.6,11.287499999999998,0.5531191518850184,11.840619151885017,20.575,2.392887154861945,13.898119151885016,3.7,2.1,5.0,19.747292041778564
9.7,9.3,26.674999999999997,1.3013234365954198,27.97632343659542,19.575,2.3928657074340527,29.933823436595418,6.0,3.4,4.8,19.747292041778564
7.9,10.5,12.837500000000002,0.21151221574622903,13.049012215746231,21.9375,2.392754491017964,15.24276221574623,3.5,2.5,5.1,19.747292041778564
9.4,8.9,24.550000000000004,1.8365210953379518,26.386521095337955,21.599999999999998,2.3926285885167466,28.546521095337955,4.6,3.8,5.4,19.747292041778564
9.1,8.1,16.4375,2.2792117751978345,18.716711775197833,17.349999999999998,2.3923387096774196,20.451711775197833,5.5,2.5,4.4,19.747292041778564
9.5,9.2,12.25,1.3544135411648495,13.604413541164849,22.025,2.3922732696897375,15.80691354116485,4.5,2.0,5.2,19.747292041778564
10.7,8.5,17.075,2.0529161154157203,19.12791611541572,19.362499999999997,2.392282479141836,21.06416611541572,6.5,2.2,4.9,19.747292041778564
8.5,10.1,6.987500000000002,1.1458374548877186,8.13333745488772,19.712499999999995,2.392202380952381,10.104587454887719,4.9,1.9,4.7,19.747292041778564
10.4,10.3,53.0375,2.110093082833999,55.147593082834,18.562500000000004,2.392434601664685,57.003843082834,4.2,4.9,4.5,19.747292041778564
10.1,10.0,37.5875,0.2544671339354633,37.84196713393546,20.5625,2.392577197149644,39.89821713393546,3.3,4.3,4.9,19.747292041778564
10.3,8.4,15.624999999999996,2.947339214215478,18.572339214215475,19.237499999999997,2.392511862396204,20.496089214215473,6.5,2.0,4.5,19.747292041778564
8.7,10.4,9.712500000000002,0.7727533343193369,10.485253334319339,22.4,2.3925059241706164,12.725253334319339,5.7,2.1,5.2,19.747292041778564
8.9,10.9,17.3375,0.7759520825303751,18.113452082530372,23.174999999999994,2.3926035502958576,20.43095208253037,2.5,3.1,5.4,19.747292041778564
12.1,8.0,20.9125,4.226717556451963,25.139217556451964,19.675,2.392745271867612,27.106717556451965,9.2,2.9,5.0,19.747292041778564
7.8,12.2,5.8625,0.5943447948055647,6.456844794805565,19.25,2.3928719008264463,8.381844794805565,3.9,1.9,4.6,19.747292041778564
9.3,11.5,19.8125,1.9400331700626494,21.752533170062648,23.962499999999995,2.393116155660377,24.148783170062647,5.2,3.1,5.7,19.747292041778564
9.7,11.0,34.4,0.8563796047490366,35.256379604749036,23.9625,2.393345111896349,37.65262960474904,4.3,4.0,5.7,19.747292041778564
9.0,9.6,8.099999999999998,1.3544264995175146,9.454426499517513,22.0375,2.393264705882353,11.658176499517513,5.0,1.8,5.3,19.747292041778564
9.5,9.3,16.087500000000002,0.696915972375241,16.784415972375243,25.099999999999998,2.3932138660399533,19.29441597237524,4.9,2.7,5.8,19.747292041778564
9.2,8.4,11.0125,1.4384284990787415,12.45092849907874,19.3375,2.392987089201878,14.38467849907874,6.9,2.3,4.7,19.747292041778564
9.2,10.6,21.375000000000004,0.45368169573506195,21.828681695735064,21.700000000000003,2.393083235638921,23.998681695735065,2.9,3.0,5.0,19.747292041778564
12.3,8.5,54.26249999999999,1.5813301154572161,55.8438301154572,20.037499999999998,2.3933255269320846,57.8475801154572,6.4,5.1,4.9,19.747292041778564
8.8,10.0,10.137500000000001,0.7232870500041203,10.860787050004122,20.037499999999998,2.393274853801169,12.864537050004122,6.0,1.9,4.9,19.747292041778564
10.1,11.1,46.599999999999994,0.2142513165503049,46.8142513165503,21.9375,2.3935747663551403,49.0080013165503,4.1,4.4,5.1,19.747292041778564
9.8,10.1,48.775,0.10417343807974953,48.87917343807975,21.599999999999998,2.3936843640606766,51.03917343807974,2.5,5.0,5.4,19.747292041778564
10.4,7.2,13.850000000000001,2.0400283106094848,15.890028310609486,21.599999999999998,2.3934586247086247,18.050028310609484,7.6,2.8,4.8,19.747292041778564
7.9,10.0,10.4875,0.3531408035254488,10.84064080352545,16.3125,2.393277066356228,12.471890803525449,3.8,2.3,3.9,19.747292041778564
9.3,9.9,37.00000000000001,0.35336468539917526,37.353364685399185,24.312499999999996,2.3932848837209306,39.784614685399184,3.3,5.0,5.5,19.747292041778564
8.0,7.7,17.924999999999997,0.6281193397600192,18.553119339760016,19.900000000000002,2.3927845528455287,20.54311933976002,4.4,3.6,5.0,19.747292041778564
6.4,7.1,17.312500000000004,0.18419057575598946,17.49669057575599,15.875,2.3919663573085845,19.08419057575599,2.9,3.5,4.0,19.747292041778564
8.4,6.0,11.8,1.2324834640296696,13.03248346402967,14.8375,2.3912804171494786,14.516233464029671,5.3,2.0,4.1,19.747292041778564
9.9,7.2,11.275,2.3928185880407353,13.667818588040735,19.0,2.3909866898148144,15.567818588040735,6.6,2.0,4.4,19.747292041778564
8.8,9.4,8.762500000000001,1.175159447289776,9.937659447289777,18.9,2.390852601156069,11.827659447289777,5.0,1.7,4.8,19.747292041778564
11.0,9.6,43.212500000000006,1.5575943724942325,44.770094372494235,23.162499999999998,2.391065242494226,47.08634437249423,5.7,4.3,5.3,19.747292041778564
9.5,10.0,33.199999999999996,1.2136437954794692,34.413643795479466,21.95,2.391118800461361,36.608643795479466,3.5,4.0,5.2,19.747292041778564
9.3,8.3,18.8,1.2563152650856508,20.05631526508565,22.05,2.390898617511521,22.26131526508565,5.9,3.4,5.4,19.747292041778564
7.6,8.8,20.187500000000004,0.3479689905911706,20.535468990591173,15.45,2.390506329113924,22.08046899059117,3.9,3.7,3.6,19.747292041778564
6.5,9.1,13.362500000000002,0.012360565935498233,13.374860565935501,23.987499999999997,2.39,15.7736105659355,0.8,3.1,5.3,19.747292041778564
10.8,4.6,12.837500000000002,7.028402485854891,19.865902485854892,13.187499999999998,2.389466130884041,21.184652485854894,8.3,2.5,3.5,19.747292041778564
9.3,9.4,14.0625,1.0081316474659308,15.07063164746593,17.875,2.3894065366972477,16.85813164746593,5.3,1.5,4.4,19.747292041778564
9.6,10.3,26.325000000000003,1.4587406756345096,27.78374067563451,23.9625,2.389518900343643,30.17999067563451,4.7,4.2,5.7,19.747292041778564
7.9,9.3,9.9125,0.6155894800439323,10.528089480043931,16.3,2.389244851258581,12.158089480043932,6.0,1.9,4.4,19.747292041778564
8.9,10.9,12.800000000000002,0.7354806645372609,13.535480664537264,22.0375,2.389342857142857,15.739230664537263,2.7,1.6,5.3,19.747292041778564
10.6,8.3,12.574999999999998,2.2210578688845892,14.796057868884587,17.775000000000002,2.3893122146118726,16.57355786888459,8.1,2.2,4.8,19.747292041778564
9.9,11.6,33.87499999999999,0.6469063652332088,34.5219063652332,21.700000000000003,2.3896522234891675,36.6919063652332,3.3,4.0,5.0,19.747292041778564
9.4,9.9,22.637500000000003,0.46728295327307073,23.104782953273073,21.95,2.3896782460136676,25.299782953273073,4.6,2.9,5.2,19.747292041778564
10.4,9.3,31.062499999999996,2.1180082859795433,33.18050828597954,21.3625,2.3897610921501706,35.31675828597954,7.2,3.1,5.3,19.747292041778564
7.5,11.2,1.6625,0.007883722096760531,1.6703837220967606,24.299999999999997,2.3897017045454545,4.10038372209676,0.4,0.7,5.4,19.747292041778564
16.4,6.2,56.400000000000006,7.718513974410914,64.11851397441092,17.775000000000002,2.3901958002270147,65.89601397441092,10.3,4.8,4.8,19.747292041778564
10.3,11.7,34.4125,1.8739019841225917,36.28640198412259,16.2125,2.390603741496599,37.907651984122595,5.7,3.5,3.7,19.747292041778564
7.1,13.7,18.0875,0.15244119412306087,18.23994119412306,26.999999999999996,2.3908408833522086,20.939941194123058,2.7,3.7,6.0,19.747292041778564
8.1,10.4,12.812500000000002,2.2660734604275654,15.078573460427567,21.600000000000005,2.3907522624434385,17.238573460427567,3.4,2.9,5.4,19.747292041778564
8.9,8.4,7.450000000000001,1.0228481611742797,8.47284816117428,21.9375,2.3904943502824856,10.66659816117428,4.8,2.0,5.1,19.747292041778564
12.6,8.1,33.574999999999996,5.033241650777296,38.608241650777295,21.275,2.390716704288939,40.73574165077729,8.3,3.4,5.2,19.747292041778564
8.1,11.2,12.837500000000002,0.9951613837087497,13.832661383708752,24.312499999999996,2.390741262683202,16.263911383708752,3.2,2.5,5.5,19.747292041778564
11.4,8.9,42.525,0.5417254035856576,43.06672540358566,20.499999999999996,2.3909065315315314,45.116725403585654,5.1,4.8,5.0,19.747292041778564
11.0,9.0,19.237499999999997,4.296432752068803,23.5339327520688,16.237499999999997,2.3910292463442064,25.1576827520688,7.7,2.1,3.9,19.747292041778564
8.9,12.8,22.15,0.23397123933851618,22.383971239338514,27.450000000000003,2.391390449438202,25.128971239338515,3.1,3.8,6.0,19.747292041778564
10.7,9.9,35.137499999999996,1.6531348275145012,36.790634827514495,24.000000000000004,2.3915965207631875,39.190634827514494,6.0,3.9,5.4,19.747292041778564
8.2,10.5,8.525,0.749825359687348,9.274825359687348,24.849999999999998,2.3915358744394615,11.759825359687348,3.2,2.2,5.6,19.747292041778564
10.2,8.1,14.425,2.6150684262739117,17.040068426273912,21.625,2.3914193729003363,19.202568426273913,6.6,2.6,5.0,19.747292041778564
9.0,9.7,26.3125,0.5008346918577283,26.81333469185773,23.187500000000004,2.3913590604026846,29.13208469185773,4.1,3.5,4.9,19.747292041778564
9.5,8.9,35.31249999999999,1.2832653926282391,36.59576539262823,22.95,2.3912569832402237,38.89076539262823,5.4,4.1,5.4,19.747292041778564
8.6,8.9,11.025000000000002,1.243685165300224,12.268685165300226,23.650000000000002,2.391029575892857,14.633685165300227,3.9,1.8,5.6,19.747292041778564
9.9,7.2,22.474999999999998,1.8433127873671562,24.318312787367155,18.1,2.390746934225195,26.128312787367154,5.5,3.4,5.0,19.747292041778564
8.7,7.7,11.475,2.754812075980006,14.229812075980005,20.8375,2.3903674832962136,16.313562075980006,5.8,1.8,4.7,19.747292041778564
9.2,8.8,10.1125,1.3350319533584396,11.44753195335844,23.162499999999998,2.390211345939934,13.763781953358441,4.9,2.3,5.3,19.747292041778564
9.8,8.4,20.349999999999998,3.5405068688718244,23.89050686887182,17.900000000000002,2.3900833333333336,25.68050686887182,6.0,3.8,4.6,19.747292041778564
8.9,9.8,12.5875,0.567978207415065,13.155478207415065,19.6875,2.3900249722530527,15.124228207415065,3.5,2.3,4.5,19.747292041778564
11.5,8.8,18.35,3.3341892273011124,21.684189227301115,20.5625,2.390188470066519,23.740439227301113,6.8,2.2,4.9,19.747292041778564
11.3,10.7,27.474999999999998,4.925059025094433,32.40005902509443,24.0,2.3905869324473974,34.80005902509443,6.6,3.2,5.4,19.747292041778564
8.0,11.9,6.9624999999999995,0.3289127358656403,7.29141273586564,24.637499999999996,2.3906941371681416,9.755162735865639,3.9,2.3,5.7,19.747292041778564
9.8,10.1,15.5,0.9944969912313039,16.494496991231305,23.262500000000003,2.390801104972376,18.820746991231307,6.0,2.8,5.5,19.747292041778564
8.8,10.6,22.775,1.2121051466702066,23.987105146670206,20.475,2.39083885209713,26.034605146670206,3.5,3.4,4.8,19.747292041778564
10.9,9.3,16.0,3.179121096730717,19.179121096730718,19.0,2.390986769570011,21.079121096730717,7.5,2.0,4.4,19.747292041778564
10.1,12.4,21.625000000000004,0.7533065985257611,22.378306598525764,24.637499999999996,2.3914509911894273,24.842056598525765,5.2,3.8,5.7,19.747292041778564
8.5,11.9,6.987500000000001,0.7307584707228352,7.718258470722835,22.737499999999997,2.3916254125412544,9.992008470722835,4.5,1.9,5.5,19.747292041778564
10.8,10.9,21.95,3.7241051882074165,25.674105188207417,23.175,2.3919780219780216,27.991605188207416,7.6,2.2,5.4,19.747292041778564
10.2,13.1,30.174999999999997,0.4587224388080003,30.633722438807997,24.324999999999996,2.3925493962678375,33.066222438808,3.7,3.8,5.6,19.747292041778564
10.7,11.2,22.75,1.8354267228924273,24.58542672289243,27.450000000000003,2.392927631578947,27.33042672289243,4.4,2.6,6.0,19.747292041778564
11.2,9.6,17.325000000000003,5.923560348776503,23.248560348776508,21.2875,2.3931544359255206,25.377310348776508,8.2,3.0,5.3,19.747292041778564
8.2,12.5,11.025,0.844813718104208,11.869813718104208,20.825000000000003,2.3933670678336982,13.952313718104207,3.5,1.8,4.6,19.747292041778564
11.4,11.4,53.000000000000014,0.3457814391239164,53.34578143912393,28.5875,2.393866120218579,56.20453143912393,3.3,5.2,6.1,19.747292041778564
9.9,8.6,14.924999999999999,1.4196269306437486,16.34462693064375,19.124999999999996,2.393777292576419,18.25712693064375,6.9,3.0,4.8,19.747292041778564
7.9,10.7,8.2125,0.3019375970899898,8.51443759708999,22.0625,2.393702290076336,10.720687597089992,2.8,2.1,4.9,19.747292041778564
10.0,8.6,13.0375,2.5699132880127227,15.607413288012722,24.324999999999996,2.393627450980392,18.039913288012723,6.6,2.3,5.6,19.747292041778564
8.7,9.6,38.375,1.4709594685631135,39.845959468563116,23.299999999999997,2.3935119695321,42.175959468563114,3.2,4.0,5.2,19.747292041778564
9.9,7.6,34.987500000000004,2.584839891624052,37.572339891624054,20.825000000000003,2.3932880434782606,39.65483989162406,5.6,3.9,4.6,19.747292041778564
9.0,8.6,12.225000000000001,1.763313064675839,13.98831306467584,20.799999999999997,2.3930781758957655,16.068313064675838,5.6,2.4,5.0,19.747292041778564
9.1,9.2,23.162499999999998,0.7012678888439201,23.863767888843917,20.250000000000004,2.3929636659436007,25.888767888843915,4.1,2.9,4.8,19.747292041778564
9.7,8.5,30.987499999999994,1.0472615070424227,32.03476150704242,21.9375,2.392835861321777,34.22851150704242,5.4,3.7,5.1,19.747292041778564
8.3,8.8,37.0,0.07400348167435708,37.07400348167436,22.1875,2.3925595238095236,39.29275348167436,2.1,5.0,5.3,19.747292041778564
9.4,5.6,12.800000000000002,0.9907051919182632,13.790705191918265,12.575000000000003,2.3920000000000003,15.048205191918266,5.5,1.6,3.4,19.747292041778564
11.0,7.7,21.3625,2.8012247527880736,24.163724752788074,25.087499999999995,2.3919411447084236,26.672474752788073,8.1,2.9,5.7,19.747292041778564
7.1,10.1,21.012500000000003,0.2059064875461771,21.21840648754618,19.25,2.391680151024811,23.14340648754618,3.4,3.7,4.6,19.747292041778564
8.6,8.9,35.6625,0.12301363901802728,35.78551363901803,23.499999999999996,2.391460129310345,38.13551363901803,2.9,3.9,5.6,19.747292041778564
10.4,6.2,23.9625,3.9680514321249674,27.930551432124965,20.262500000000003,2.391119483315393,29.956801432124966,7.0,3.3,4.9,19.747292041778564
7.8,8.3,6.9624999999999995,1.1320383053847387,8.094538305384738,14.325000000000001,2.390712365591398,9.527038305384739,5.3,1.7,3.6,19.747292041778564
9.2,10.0,23.4375,1.053732768952882,24.491232768952884,24.724999999999998,2.390722341568206,26.963732768952884,5.0,3.3,5.8,19.747292041778564
8.8,9.2,14.924999999999999,0.8879215506355577,15.812921550635556,19.799999999999997,2.3905713519313307,17.792921550635555,4.0,3.0,4.8,19.747292041778564
10.0,8.4,25.337500000000002,1.6052681910176732,26.942768191017674,18.2875,2.390474276527331,28.771518191017673,5.7,3.5,4.7,19.747292041778564
9.3,9.4,33.85,0.3775253785179613,34.22752537851796,23.187499999999996,2.3904175588865098,36.54627537851796,3.4,4.4,4.9,19.747292041778564
10.8,7.9,13.362500000000002,5.435463832349529,18.79796383234953,22.8625,2.390360962566845,21.08421383234953,8.3,2.5,5.3,19.747292041778564
7.2,10.9,20.037499999999998,0.04950757707176721,20.087007577071766,20.8,2.3902243589743586,22.167007577071765,1.6,3.7,5.0,19.747292041778564
10.9,7.5,17.650000000000006,3.8136975588868243,21.463697558886828,19.799999999999997,2.3901280683030945,23.44369755888683,7.7,3.2,4.8,19.747292041778564
6.3,10.4,8.525,0.11613199101875131,8.641131991018751,16.537499999999998,2.3898054371002133,10.294881991018752,2.4,2.2,3.9,19.747292041778564
8.3,8.9,3.85,0.8409561174264962,4.690956117426496,16.775000000000002,2.3895500532481364,6.368456117426496,5.1,1.4,4.6,19.747292041778564
9.9,9.4,33.87499999999999,0.4349932634777193,34.309993263477715,19.0,2.389574468085106,36.20999326347771,4.1,4.0,4.4,19.747292041778564
8.4,9.1,11.1375,0.8822914937741437,12.019791493774143,25.862499999999997,2.389359723698193,14.606041493774143,4.7,2.7,5.9,19.747292041778564
