local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
92.1,98.6,12.5,1.1292978362662038,13.629297836266204,26.999999999999996,18.610718015665796,13.899297836266204,4.0,1.0,6.0,39.47134280204773
95.6,96.6,37.5,2.95592500091546,40.45592500091546,26.999999999999996,18.611512385919163,40.72592500091546,7.0,3.0,6.0,39.47134280204773
96.0,97.6,37.5,1.9183296440343371,39.41832964403434,26.999999999999996,18.61248697916667,39.68832964403434,5.7,3.0,6.0,39.47134280204773
98.7,97.3,87.49999999999999,3.2001405417306157,90.7001405417306,26.999999999999996,18.613771131339398,90.9701405417306,8.1,7.0,6.0,39.47134280204773
93.8,99.4,87.50000000000001,5.339097434616613,92.83909743461663,26.999999999999996,18.614688311688315,93.10909743461663,9.9,7.0,6.0,39.47134280204773
88.2,103.3,25.0,1.7915100648092774,26.791510064809277,26.999999999999996,18.61538261997406,27.061510064809276,3.8,2.0,6.0,39.47134280204773
90.8,101.1,25.0,1.1509478650542422,26.150947865054242,26.999999999999996,18.616126943005177,26.42094786505424,1.9,2.0,6.0,39.47134280204773
101.1,97.0,62.5,2.9969508034088634,65.49695080340886,26.999999999999996,18.617671410090555,65.76695080340886,7.3,5.0,6.0,39.47134280204773
98.0,98.3,75.0,2.679041636987064,77.67904163698707,26.999999999999996,18.618979328165373,77.94904163698706,8.3,6.0,6.0,39.47134280204773
92.8,100.6,12.5,0.80473831582138,13.30473831582138,26.999999999999996,18.619909677419358,13.57473831582138,2.3,1.0,6.0,39.47134280204773
104.7,96.9,75.0,4.614242419804511,79.61424241980451,26.999999999999996,18.621894329896907,79.88424241980451,8.9,6.0,6.0,39.47134280204773
101.0,99.8,62.5,3.822608426260907,66.32260842626091,26.999999999999996,18.623770913770915,66.59260842626091,7.4,5.0,6.0,39.47134280204773
98.7,101.2,62.5,0.8027783584426186,63.302778358442616,26.999999999999996,18.625526992287917,63.57277835844262,1.8,5.0,6.0,39.47134280204773
103.0,97.0,99.99999999999997,5.0101998112633686,105.01019981126333,26.999999999999996,18.627291399229783,105.28019981126333,10.8,8.0,6.0,39.47134280204773
98.1,101.8,62.5,3.80555642071116,66.30555642071116,26.999999999999996,18.629038461538464,66.57555642071115,8.6,5.0,6.0,39.47134280204773
93.6,104.4,50.0,1.6937818639041324,51.693781863904135,26.999999999999996,18.63053777208707,51.96378186390414,2.9,4.0,6.0,39.47134280204773
95.3,101.3,75.0,1.9170139754746147,76.91701397547462,26.999999999999996,18.631854219948853,77.18701397547461,7.1,6.0,6.0,39.47134280204773
94.1,102.4,25.0,0.864837696069231,25.86483769606923,26.999999999999996,18.633154533844188,26.13483769606923,3.5,2.0,6.0,39.47134280204773
97.5,99.9,99.99999999999997,3.522106409271675,103.52210640927164,26.999999999999996,18.63456632653061,103.79210640927164,10.5,8.0,6.0,39.47134280204773
89.9,104.4,100.0,4.403864017217647,104.40386401721764,26.999999999999996,18.635579617834395,104.67386401721764,10.7,8.0,6.0,39.47134280204773
82.8,109.1,25.0,0.8825440241120351,25.882544024112036,26.999999999999996,18.636284987277353,26.152544024112036,4.0,2.0,6.0,39.47134280204773
89.9,107.1,25.0,1.622331526423807,26.622331526423807,26.999999999999996,18.63763659466328,26.892331526423806,4.2,2.0,6.0,39.47134280204773
92.2,105.3,25.0,0.46879212998324193,25.468792129983242,26.999999999999996,18.639048223350255,25.738792129983242,3.1,2.0,6.0,39.47134280204773
97.7,102.4,87.49999999999999,1.9092945418879201,89.4092945418879,26.999999999999996,18.640785804816225,89.6792945418879,6.9,7.0,6.0,39.47134280204773
96.1,103.3,62.5,0.9594389493135835,63.459438949313586,26.999999999999996,18.642430379746838,63.72943894931359,5.0,5.0,6.0,39.47134280204773
94.6,102.3,25.0,1.488462393655736,26.488462393655738,26.999999999999996,18.64375474083439,26.758462393655737,4.0,2.0,6.0,39.47134280204773
99.6,100.3,50.0,0.7152815515158285,50.71528155151583,26.999999999999996,18.645454545454545,50.98528155151583,3.9,4.0,6.0,39.47134280204773
101.2,98.2,87.50000000000001,3.6445177971652662,91.14451779716528,26.999999999999996,18.647087011349306,91.41451779716527,6.7,7.0,6.0,39.47134280204773
96.8,98.9,100.0,2.8849869450139014,102.8849869450139,26.999999999999996,18.648249370277075,103.1549869450139,10.9,8.0,6.0,39.47134280204773
85.7,103.8,25.0,0.8745073688282416,25.87450736882824,26.999999999999996,18.648628930817612,26.14450736882824,3.5,2.0,6.0,39.47134280204773
89.2,101.3,12.5,0.9872603394888848,13.487260339488884,26.999999999999996,18.649133165829145,13.757260339488884,4.3,1.0,6.0,39.47134280204773
92.0,99.6,25.0,0.9816968071745948,25.981696807174593,26.999999999999996,18.649774153074027,26.251696807174593,3.4,2.0,6.0,39.47134280204773
96.4,97.0,50.0,2.788164189928558,52.78816418992856,26.999999999999996,18.650639097744364,53.05816418992856,8.8,4.0,6.0,39.47134280204773
96.7,99.8,75.0,2.5081525654796812,77.50815256547968,26.999999999999996,18.65188986232791,77.77815256547967,7.7,6.0,6.0,39.47134280204773
92.3,101.5,12.5,0.5579761685991569,13.057976168599158,26.999999999999996,18.652800000000003,13.327976168599157,2.0,1.0,6.0,39.47134280204773
99.7,97.5,99.99999999999997,2.6542923974931845,102.65429239749315,26.999999999999996,18.65413233458177,102.92429239749315,5.2,8.0,6.0,39.47134280204773
96.7,96.7,112.5,3.5204406059970585,116.02044060599705,26.999999999999996,18.654987531172072,116.29044060599705,11.8,9.0,6.0,39.47134280204773
86.2,102.5,25.0,1.0058347752499948,26.005834775249994,26.999999999999996,18.65525529265255,26.275834775249994,3.5,2.0,6.0,39.47134280204773
91.5,100.0,99.99999999999997,4.41972816164895,104.41972816164892,26.999999999999996,18.655870646766168,104.68972816164892,5.7,8.0,6.0,39.47134280204773
87.3,99.7,37.5,3.3167486943503945,40.816748694350395,26.999999999999996,18.655925465838507,41.0867486943504,7.9,3.0,6.0,39.47134280204773
86.1,101.6,37.5,1.633407885365519,39.13340788536552,26.999999999999996,18.65606699751861,39.403407885365525,5.3,3.0,6.0,39.47134280204773
85.2,100.9,0.0,0.8936013063830193,0.8936013063830193,26.999999999999996,18.65600991325898,1.1636013063830193,3.2,0.0,6.0,39.47134280204773
94.6,98.1,50.0,3.090556151571697,53.0905561515717,26.999999999999996,18.656769801980197,53.3605561515717,8.5,4.0,6.0,39.47134280204773
91.4,100.6,0.0,1.330526783466462,1.330526783466462,26.999999999999996,18.6574412855377,1.600526783466462,3.4,0.0,6.0,39.47134280204773
98.7,98.0,75.0,2.8964629561995556,77.89646295619956,26.999999999999996,18.65869135802469,78.16646295619955,7.7,6.0,6.0,39.47134280204773
96.9,99.7,50.0,1.8949843372362705,51.894984337236274,26.999999999999996,18.659926017262638,52.16498433723628,5.5,4.0,6.0,39.47134280204773
94.8,99.2,75.0,2.3807609125332245,77.38076091253322,26.999999999999996,18.66083743842365,77.65076091253322,7.9,6.0,6.0,39.47134280204773
89.3,101.1,25.0,0.6317103808738673,25.631710380873866,26.999999999999996,18.66130381303813,25.901710380873865,2.1,2.0,6.0,39.47134280204773
94.2,97.2,50.0,1.4459321928721551,51.44593219287216,26.999999999999996,18.66189189189189,51.71593219287216,6.7,4.0,6.0,39.47134280204773
89.7,97.9,0.0,0.5015243098838842,0.5015243098838842,26.999999999999996,18.66201226993865,0.7715243098838842,2.3,0.0,6.0,39.47134280204773
100.8,94.2,50.0,1.9336614804162722,51.93366148041627,26.999999999999996,18.663039215686275,52.20366148041627,6.4,4.0,6.0,39.47134280204773
100.8,94.6,87.50000000000001,4.988780213021395,92.48878021302141,26.999999999999996,18.664112607099145,92.75878021302141,5.9,7.0,6.0,39.47134280204773
96.5,94.5,37.5,1.7475339362946707,39.24753393629467,26.999999999999996,18.664645476772616,39.517533936294676,6.5,3.0,6.0,39.47134280204773
98.3,95.0,100.0,2.7496670616132413,102.74966706161324,26.999999999999996,18.66545787545788,103.01966706161323,11.0,8.0,6.0,39.47134280204773
86.6,100.0,12.5,0.8691466379783152,13.369146637978314,26.999999999999996,18.665451219512196,13.639146637978314,5.1,1.0,6.0,39.47134280204773
90.0,99.1,25.0,1.917113224742192,26.91711322474219,26.999999999999996,18.6657490864799,27.18711322474219,5.5,2.0,6.0,39.47134280204773
91.2,98.6,112.5,5.108086579527993,117.60808657952799,26.999999999999996,18.666131386861313,117.87808657952799,12.0,9.0,6.0,39.47134280204773
81.3,104.6,50.8,3.881142037787525,54.681142037787524,26.999999999999996,18.666038882138515,54.95114203778753,8.2,4.4,6.0,39.47134280204773
78.8,106.8,0.0,0.13215518649016111,0.13215518649016111,26.999999999999996,18.665910194174756,0.4021551864901611,0.8,0.0,6.0,39.47134280204773
91.9,101.6,37.5,3.354938585973019,40.85493858597302,26.999999999999996,18.666739393939395,41.12493858597302,7.7,3.0,6.0,39.47134280204773
91.9,103.3,25.0,1.2768832188201158,26.276883218820117,26.999999999999996,18.66777239709443,26.546883218820117,4.8,2.0,6.0,39.47134280204773
95.0,102.1,50.0,2.088303173619143,52.088303173619146,26.999999999999996,18.669032648125757,52.35830317361915,4.6,4.0,6.0,39.47134280204773
95.5,100.7,37.5,3.1844633362600354,40.68446333626004,26.999999999999996,18.67018115942029,40.95446333626004,9.4,3.0,6.0,39.47134280204773
92.6,104.1,25.0,1.1762632018352261,26.176263201835226,26.999999999999996,18.67138721351025,26.446263201835226,4.1,2.0,6.0,39.47134280204773
96.1,102.2,37.5,1.2009506577960145,38.700950657796014,26.999999999999996,18.67278313253012,38.97095065779602,3.8,3.0,6.0,39.47134280204773
101.0,100.0,37.5,4.0785228862766605,41.57852288627666,26.999999999999996,18.674500601684716,41.84852288627666,9.4,3.0,6.0,39.47134280204773
94.9,103.4,50.0,1.5898340621254037,51.589834062125405,26.999999999999996,18.675889423076924,51.85983406212541,3.4,4.0,6.0,39.47134280204773
93.4,100.8,37.5,0.08632522900430184,37.5863252290043,26.999999999999996,18.676782713085235,37.856325229004305,1.0,3.0,6.0,39.47134280204773
96.9,95.8,50.0,3.647313396584738,53.647313396584735,26.999999999999996,18.677494004796163,53.91731339658474,8.9,4.0,6.0,39.47134280204773
91.2,98.7,0.0,0.4059641229090393,0.4059641229090393,26.999999999999996,18.67786826347305,0.6759641229090393,2.0,0.0,6.0,39.47134280204773
101.5,94.7,112.5,3.677541585965441,116.17754158596544,26.999999999999996,18.678995215311,116.44754158596544,8.9,9.0,6.0,39.47134280204773
93.2,97.6,89.06249999999999,6.03649371030983,95.09899371030981,26.999999999999996,18.679474313022702,95.36899371030981,10.7,7.5,6.0,39.47134280204773
85.8,102.3,79.2875,6.521345490844976,85.80884549084497,26.999999999999996,18.679630071599046,86.07884549084497,11.9,6.7,6.0,39.47134280204773
77.0,108.2,25.0,2.303527228894928,27.30352722889493,26.999999999999996,18.67943980929678,27.57352722889493,4.1,2.0,6.0,39.47134280204773
78.8,106.3,25.0,1.4926913557702486,26.492691355770248,26.999999999999996,18.679238095238098,26.762691355770247,3.9,2.0,6.0,39.47134280204773
82.2,104.2,25.0,0.8671225039802183,25.86712250398022,26.999999999999996,18.679191438763375,26.13712250398022,3.1,2.0,6.0,39.47134280204773
85.9,101.3,25.0,0.42911398482294216,25.42911398482294,26.999999999999996,18.679239904988123,25.69911398482294,3.4,2.0,6.0,39.47134280204773
90.7,98.7,37.5,1.3726297208515745,38.87262972085158,26.999999999999996,18.679549228944246,39.14262972085158,3.8,3.0,6.0,39.47134280204773
91.4,96.5,25.0,0.6192242127073679,25.61922421270737,26.999999999999996,18.679680094786733,25.88922421270737,3.6,2.0,6.0,39.47134280204773
99.1,94.1,100.0,5.042240073358287,105.04224007335829,26.999999999999996,18.68043786982248,105.31224007335828,9.1,8.0,6.0,39.47134280204773
92.2,97.2,25.0,1.7186937389056764,26.718693738905678,26.999999999999996,18.680744680851063,26.988693738905678,5.4,2.0,6.0,39.47134280204773
94.9,96.6,62.5,4.81342152100505,67.31342152100505,26.999999999999996,18.681298701298704,67.58342152100505,6.7,5.0,6.0,39.47134280204773
95.6,97.3,37.5,1.044310466864538,38.54431046686454,26.999999999999996,18.682016509433964,38.81431046686454,4.2,3.0,6.0,39.47134280204773
98.3,95.5,50.0,2.152181503191741,52.15218150319174,26.999999999999996,18.68283863368669,52.422181503191744,4.3,4.0,6.0,39.47134280204773
98.7,93.8,112.5,3.8642429779808842,116.36424297798088,26.999999999999996,18.68350588235294,116.63424297798088,11.4,9.0,6.0,39.47134280204773
92.1,99.2,75.0,5.373628238063823,80.37362823806382,26.999999999999996,18.684030552291425,80.64362823806381,9.1,6.0,6.0,39.47134280204773
87.1,102.3,25.0,1.9336699389045728,26.933669938904572,26.999999999999996,18.684330985915494,27.20366993890457,5.2,2.0,6.0,39.47134280204773
86.4,101.5,25.0,1.4195632666908538,26.419563266690854,26.999999999999996,18.684454865181714,26.689563266690854,4.4,2.0,6.0,39.47134280204773
89.2,99.9,37.5,1.3971048041950342,38.89710480419503,26.999999999999996,18.684718969555032,39.167104804195034,4.3,3.0,6.0,39.47134280204773
91.7,98.2,75.0,4.959818655039797,79.9598186550398,26.999999999999996,18.685076023391815,80.2298186550398,7.6,6.0,6.0,39.47134280204773
89.6,99.8,37.5,1.4992319113027672,38.999231911302765,26.999999999999996,18.6853738317757,39.26923191130277,4.1,3.0,6.0,39.47134280204773
88.3,97.9,25.0,0.5037580015712205,25.50375800157122,26.999999999999996,18.6852975495916,25.77375800157122,3.6,2.0,6.0,39.47134280204773
95.9,95.5,12.5,2.458735449795133,14.958735449795133,26.999999999999996,18.685827505827504,15.228735449795133,6.0,1.0,6.0,39.47134280204773
100.5,95.5,75.0,3.670295410579815,78.67029541057981,26.999999999999996,18.686891734575088,78.94029541057981,9.8,6.0,6.0,39.47134280204773
94.7,99.3,37.5,3.050450244442548,40.55045024444255,26.999999999999996,18.687720930232558,40.820450244442554,5.5,3.0,6.0,39.47134280204773
96.6,98.8,75.0,2.8632234604722,77.8632234604722,26.999999999999996,18.688710801393725,78.1332234604722,10.1,6.0,6.0,39.47134280204773
91.7,102.9,25.0,0.4558985309090277,25.455898530909028,26.999999999999996,18.68960556844548,25.725898530909028,1.5,2.0,6.0,39.47134280204773
98.5,98.4,62.5,1.9200329335726252,64.42003293357263,26.999999999999996,18.690764774044034,64.69003293357262,6.3,5.0,6.0,39.47134280204773
95.4,98.7,25.0,0.686831941133134,25.686831941133136,26.999999999999996,18.691597222222224,25.956831941133135,3.3,2.0,6.0,39.47134280204773
98.2,96.0,62.5,1.5660226649282252,64.06602266492823,26.999999999999996,18.69243930635838,64.33602266492822,6.5,5.0,6.0,39.47134280204773
97.2,96.5,99.99999999999997,4.465825515049433,104.4658255150494,26.999999999999996,18.693221709006927,104.7358255150494,10.7,8.0,6.0,39.47134280204773
84.5,101.2,0.0,0.7782486533234345,0.7782486533234345,26.999999999999996,18.693079584775084,1.0482486533234345,2.3,0.0,6.0,39.47134280204773
90.3,97.5,25.0,2.1887049348656125,27.188704934865612,26.999999999999996,18.693179723502304,27.45870493486561,5.8,2.0,6.0,39.47134280204773
88.4,97.3,25.0,0.8609136314293253,25.860913631429327,26.999999999999996,18.693037974683545,26.130913631429326,2.7,2.0,6.0,39.47134280204773
93.0,94.0,12.5,1.698943671746137,14.198943671746138,26.999999999999996,18.693045977011497,14.468943671746137,5.3,1.0,6.0,39.47134280204773
97.7,93.3,75.0,4.6712846024858425,79.67128460248584,26.999999999999996,18.693513203214696,79.94128460248584,11.6,6.0,6.0,39.47134280204773
90.9,98.9,12.5,1.9573855836206373,14.457385583620637,26.999999999999996,18.693841743119265,14.727385583620636,4.0,1.0,6.0,39.47134280204773
96.1,96.9,87.49999999999999,4.044970029986075,91.54497002998606,26.999999999999996,18.694536082474226,91.81497002998606,6.4,7.0,6.0,39.47134280204773
94.0,97.3,12.5,1.7708378625143844,14.270837862514384,26.999999999999996,18.69503432494279,14.540837862514383,3.5,1.0,6.0,39.47134280204773
97.7,94.8,87.50000000000001,3.6634494240175335,91.16344942401754,26.999999999999996,18.69566857142857,91.43344942401754,11.7,7.0,6.0,39.47134280204773
85.9,100.5,25.0,0.8609667955451699,25.86096679554517,26.999999999999996,18.695605022831053,26.13096679554517,3.3,2.0,6.0,39.47134280204773
89.5,97.8,37.5,1.453469973049034,38.95346997304903,26.999999999999996,18.69564424173318,39.223469973049035,5.1,3.0,6.0,39.47134280204773
89.7,96.9,0.0,1.0818039628552636,1.0818039628552636,26.999999999999996,18.695603644646923,1.3518039628552636,4.4,0.0,6.0,39.47134280204773
94.2,95.3,12.5,0.7128887137052048,13.212888713705205,26.999999999999996,18.69589306029579,13.482888713705204,4.4,1.0,6.0,39.47134280204773
98.0,93.7,75.0,2.185058547657635,77.18505854765763,26.999999999999996,18.696431818181814,77.45505854765763,6.2,6.0,6.0,39.47134280204773
95.6,93.9,50.0,1.4657114951953365,51.465711495195336,26.999999999999996,18.69671963677639,51.73571149519534,4.7,4.0,6.0,39.47134280204773
97.0,92.6,112.5,1.7261087427124882,114.22610874271248,26.999999999999996,18.69701814058957,114.49610874271248,10.1,9.0,6.0,39.47134280204773
85.7,96.7,75.01250000000002,3.021492824998889,78.0339928249989,26.999999999999996,18.696500566251416,78.3039928249989,8.7,6.1,6.0,39.47134280204773
76.7,99.4,12.5,1.37478902775508,13.87478902775508,26.999999999999996,18.695271493212665,14.14478902775508,4.5,1.0,6.0,39.47134280204773
83.5,97.9,0.0,1.991305591501329,1.991305591501329,26.999999999999996,18.69464406779661,2.261305591501329,4.9,0.0,6.0,39.47134280204773
86.9,96.8,0.0,1.9142778514664223,1.9142778514664223,26.999999999999996,18.6942776523702,2.184277851466422,4.9,0.0,6.0,39.47134280204773
93.1,95.7,37.5,2.745493393105455,40.245493393105455,26.999999999999996,18.69448703494927,40.51549339310546,7.3,3.0,6.0,39.47134280204773
93.1,97.0,37.5,3.3279875797989424,40.82798757979894,26.999999999999996,18.694842342342337,41.09798757979895,6.4,3.0,6.0,39.47134280204773
91.9,97.4,25.0,0.7647093966243033,25.764709396624305,26.999999999999996,18.695106861642294,26.034709396624304,4.0,2.0,6.0,39.47134280204773
100.1,95.4,37.5,2.9796968615684154,40.479696861568414,26.999999999999996,18.696067415730333,40.74969686156842,9.6,3.0,6.0,39.47134280204773
97.6,99.0,99.99999999999997,4.211548546250405,104.21154854625038,26.999999999999996,18.6971492704826,104.48154854625038,6.5,8.0,6.0,39.47134280204773
92.8,99.5,12.5,1.5768758093705675,14.076875809370568,26.999999999999996,18.697746636771306,14.346875809370568,4.7,1.0,6.0,39.47134280204773
100.1,98.2,112.5,7.222734289471093,119.72273428947109,26.999999999999996,18.699014557670772,119.99273428947109,8.8,9.0,6.0,39.47134280204773
94.6,101.0,37.5,3.306735183333436,40.80673518333344,26.999999999999996,18.699977628635345,41.07673518333344,7.1,3.0,6.0,39.47134280204773
94.9,102.1,75.0,3.665275395013037,78.66527539501304,26.999999999999996,18.70109497206704,78.93527539501304,6.5,6.0,6.0,39.47134280204773
91.7,102.6,25.0,1.5617591108767188,26.561759110876718,26.999999999999996,18.70190848214286,26.831759110876718,4.4,2.0,6.0,39.47134280204773
93.9,101.0,37.5,1.1385093022452313,38.63850930224523,26.999999999999996,18.702787068004458,38.908509302245236,2.7,3.0,6.0,39.47134280204773
97.4,97.7,37.5,2.693443538282898,40.1934435382829,26.999999999999996,18.703685968819595,40.4634435382829,7.5,3.0,6.0,39.47134280204773
98.3,99.2,87.50000000000001,2.069632653814864,89.56963265381488,26.999999999999996,18.704849833147943,89.83963265381487,6.6,7.0,6.0,39.47134280204773
94.8,99.8,50.0,1.8022059498905352,51.802205949890535,26.999999999999996,18.705688888888886,52.07220594989054,4.5,4.0,6.0,39.47134280204773
96.8,98.3,112.5,6.261100096183367,118.76110009618337,26.999999999999996,18.70658157602664,119.03110009618337,9.8,9.0,6.0,39.47134280204773
87.6,102.1,25.0,1.6080213500224372,26.608021350022437,26.999999999999996,18.70687361419069,26.878021350022436,5.0,2.0,6.0,39.47134280204773
87.8,101.1,12.5,1.262003566677927,13.762003566677928,26.999999999999996,18.707076411960134,14.032003566677927,4.3,1.0,6.0,39.47134280204773
92.4,99.4,50.0,1.8976908877968675,51.89769088779687,26.999999999999996,18.707599557522123,52.16769088779687,6.7,4.0,6.0,39.47134280204773
93.2,100.1,37.5,2.3895897954140395,39.88958979541404,26.999999999999996,18.70828729281768,40.15958979541404,4.4,3.0,6.0,39.47134280204773
97.7,98.5,25.0,3.0404776269989933,28.040477626998992,26.999999999999996,18.709293598233995,28.310477626998992,8.6,2.0,6.0,39.47134280204773
96.4,101.1,99.99999999999997,2.5910074434603563,102.59100744346033,26.999999999999996,18.710441014332964,102.86100744346032,9.1,8.0,6.0,39.47134280204773
90.2,104.2,50.0,1.390212022583392,51.39021202258339,26.999999999999996,18.711244493392073,51.660212022583394,5.7,4.0,6.0,39.47134280204773
92.9,103.9,62.5,3.4413877860528026,65.9413877860528,26.999999999999996,18.7123102310231,66.2113877860528,6.0,5.0,6.0,39.47134280204773
90.1,103.9,0.0,0.18415413731221436,0.18415413731221436,26.999999999999996,18.713065934065934,0.4541541373122143,0.6,0.0,6.0,39.47134280204773
101.6,98.5,37.5,3.1777706192046584,40.67777061920466,26.999999999999996,18.714489571899016,40.94777061920466,7.4,3.0,6.0,39.47134280204773
99.2,99.9,87.49999999999999,3.4347662622516575,90.93476626225164,26.999999999999996,18.715800438596492,91.20476626225164,8.4,7.0,6.0,39.47134280204773
92.1,102.3,112.5,7.048047074924385,119.54804707492438,26.999999999999996,18.71659364731654,119.81804707492438,8.8,9.0,6.0,39.47134280204773
84.5,105.1,12.5,1.823857834786388,14.323857834786388,26.999999999999996,18.716859956236327,14.593857834786387,4.0,1.0,6.0,39.47134280204773
86.8,103.1,0.0,1.6483787866183766,1.6483787866183766,26.999999999999996,18.717158469945357,1.9183787866183766,5.2,0.0,6.0,39.47134280204773
94.3,102.3,75.0,2.4489001167266,77.4489001167266,26.999999999999996,18.718187772925766,77.7189001167266,8.0,6.0,6.0,39.47134280204773
92.5,104.3,87.50000000000001,4.002187593246998,91.50218759324702,26.999999999999996,18.719236641221375,91.77218759324701,8.3,7.0,6.0,39.47134280204773
86.2,106.6,25.0,0.6796617370247914,25.67966173702479,26.999999999999996,18.719847494553377,25.94966173702479,2.4,2.0,6.0,39.47134280204773
92.9,103.0,12.5,0.7791131860063307,13.279113186006331,26.999999999999996,18.720794341675735,13.54911318600633,3.8,1.0,6.0,39.47134280204773
95.7,100.8,50.0,1.006979543494422,51.006979543494424,26.999999999999996,18.721804347826087,51.27697954349443,4.1,4.0,6.0,39.47134280204773
97.1,98.9,37.5,1.4837400649643206,38.98374006496432,26.999999999999996,18.722757871878393,39.253740064964326,4.4,3.0,6.0,39.47134280204773
98.6,97.3,62.5,2.327957182120555,64.82795718212056,26.999999999999996,18.723698481561822,65.09795718212055,8.3,5.0,6.0,39.47134280204773
97.3,99.6,50.0,0.9844785456943244,50.98447854569432,26.999999999999996,18.724745395449624,51.254478545694326,4.5,4.0,6.0,39.47134280204773
99.1,98.1,25.0,1.394138376968558,26.39413837696856,26.999999999999996,18.725822510822514,26.66413837696856,4.6,2.0,6.0,39.47134280204773
104.6,96.7,75.0,2.6781316812966973,77.67813168129669,26.999999999999996,18.727340540540542,77.94813168129669,6.5,6.0,6.0,39.47134280204773
100.8,97.2,62.5,2.231165171003394,64.7311651710034,26.999999999999996,18.728498920086395,65.0011651710034,7.0,5.0,6.0,39.47134280204773
99.8,98.2,62.5,3.7188787850944918,66.21887878509449,26.999999999999996,18.729654800431497,66.48887878509449,7.5,5.0,6.0,39.47134280204773
96.2,99.7,12.5,0.26128963990518445,12.761289639905185,26.999999999999996,18.730581896551726,13.031289639905184,1.5,1.0,6.0,39.47134280204773
104.1,95.2,87.49999999999999,3.7555724296090123,91.255572429609,26.999999999999996,18.731872981700754,91.525572429609,11.5,7.0,6.0,39.47134280204773
95.8,100.7,37.5,1.9514244615667,39.4514244615667,26.999999999999996,18.73286021505376,39.721424461566706,5.3,3.0,6.0,39.47134280204773
94.4,100.0,25.0,1.2346812338021973,26.2346812338022,26.999999999999996,18.733619763694954,26.5046812338022,3.5,2.0,6.0,39.47134280204773
98.6,97.5,87.49999999999999,4.254404184670454,91.75440418467043,26.999999999999996,18.73456008583691,92.02440418467043,9.0,7.0,6.0,39.47134280204773
92.2,100.5,12.5,2.271705747760471,14.771705747760471,26.999999999999996,18.73513397642015,15.04170574776047,5.8,1.0,6.0,39.47134280204773
96.8,100.3,25.0,1.1399675331056345,26.139967533105633,26.999999999999996,18.73617773019272,26.409967533105632,2.6,2.0,6.0,39.47134280204773
102.0,96.9,50.0,3.440372661069615,53.44037266106962,26.999999999999996,18.737411764705886,53.71037266106962,7.9,4.0,6.0,39.47134280204773
102.4,98.8,99.99999999999997,4.962600140076308,104.96260014007628,26.999999999999996,18.738888888888887,105.23260014007627,11.9,8.0,6.0,39.47134280204773
94.7,104.7,50.0,3.7681021233359546,53.76810212333596,26.999999999999996,18.740170757737463,54.03810212333596,7.1,4.0,6.0,39.47134280204773
90.6,105.8,12.5,0.5227652283246843,13.022765228324685,26.999999999999996,18.741130063965887,13.292765228324685,1.9,1.0,6.0,39.47134280204773
96.9,101.7,37.5,1.9603240206345456,39.460324020634545,26.999999999999996,18.742321618743343,39.73032402063455,7.6,3.0,6.0,39.47134280204773
96.4,103.3,50.0,1.555580286702743,51.55558028670274,26.999999999999996,18.743627659574464,51.825580286702746,5.9,4.0,6.0,39.47134280204773
96.2,103.2,37.5,0.5034497176963578,38.003449717696355,26.999999999999996,18.744899043570673,38.27344971769636,3.6,3.0,6.0,39.47134280204773
99.9,100.8,75.0,1.795240515025533,76.79524051502554,26.999999999999996,18.746305732484075,77.06524051502554,5.3,6.0,6.0,39.47134280204773
99.8,100.1,75.0,4.158263412098345,79.15826341209835,26.999999999999996,18.74762460233298,79.42826341209835,9.0,6.0,6.0,39.47134280204773
96.1,103.1,112.5,5.685240710511975,118.18524071051198,26.999999999999996,18.74886652542373,118.45524071051197,7.8,9.0,6.0,39.47134280204773
90.9,104.9,100.0,4.677212161480732,104.67721216148072,26.999999999999996,18.749746031746028,104.94721216148072,13.4,8.0,6.0,39.47134280204773
77.2,112.3,62.5,0.7068828149324331,63.206882814932435,26.999999999999996,18.749957716701903,63.47688281493244,2.3,5.0,6.0,39.47134280204773
78.2,108.6,37.5,0.513263957623097,38.013263957623096,26.999999999999996,18.749883843717,38.2832639576231,1.7,3.0,6.0,39.47134280204773
82.6,104.3,50.0,0.9904153760295764,50.990415376029574,26.999999999999996,18.749820675105486,51.26041537602958,3.7,4.0,6.0,39.47134280204773
85.7,102.0,37.5,1.3716285147873217,38.871628514787325,26.999999999999996,18.749841938883037,39.14162851478733,5.1,3.0,6.0,39.47134280204773
86.5,101.1,37.5,0.4212042016207359,37.92120420162074,26.999999999999996,18.74985263157895,38.19120420162074,1.9,3.0,6.0,39.47134280204773
91.8,97.0,37.5,1.619150407525175,39.119150407525176,26.999999999999996,18.74998948475289,39.38915040752518,3.4,3.0,6.0,39.47134280204773
94.8,94.4,100.0,3.5157598736376596,103.51575987363766,26.999999999999996,18.75016806722689,103.78575987363766,9.2,8.0,6.0,39.47134280204773
89.3,97.6,25.0,2.6138732808496434,27.613873280849642,26.999999999999996,18.750104931794333,27.88387328084964,5.5,2.0,6.0,39.47134280204773
90.2,97.1,25.0,1.3919165781465523,26.391916578146553,26.999999999999996,18.75008385744235,26.661916578146553,5.1,2.0,6.0,39.47134280204773
92.9,96.2,25.0,1.6826712101831622,26.682671210183162,26.999999999999996,18.750251308900523,26.952671210183162,3.6,2.0,6.0,39.47134280204773
