local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
23.8,16.0,0.0,1.204067657500237,1.204067657500237,29.487500000000004,6.192790426152948,4.152817657500237,6.9,0.0,6.1,28.76818037033081
23.2,16.8,0.0,1.0457015579704507,1.0457015579704507,31.074999999999996,6.193618881118882,4.15320155797045,6.0,0.0,6.2,28.76818037033081
22.8,16.6,0.0,1.1197068564596986,1.1197068564596986,29.4875,6.194269924374636,4.068456856459699,5.7,0.0,6.1,28.76818037033081
24.2,16.2,0.0,1.292572228500881,1.292572228500881,27.900000000000002,6.19520905923345,4.082572228500881,7.0,0.0,6.0,28.76818037033081
22.0,17.2,0.0,0.9306258284543348,0.9306258284543348,32.6625,6.195797101449275,4.196875828454335,7.0,0.0,6.3,28.76818037033081
20.3,17.9,0.0,0.5558729911253194,0.5558729911253194,33.8,6.19609375,3.9358729911253194,4.7,0.0,6.4,28.76818037033081
22.9,16.2,0.0,1.1043598121250335,1.1043598121250335,29.937500000000004,6.196649335644136,4.098109812125034,5.0,0.0,6.1,28.76818037033081
24.0,15.1,0.0,1.472476527380899,1.472476527380899,25.175,6.197202998846598,3.9899765273808994,8.2,0.0,5.8,28.76818037033081
22.4,17.5,0.0,0.9205337396207897,0.9205337396207897,31.7625,6.197985031663788,4.09678373962079,4.8,0.0,6.3,28.76818037033081
22.6,16.0,0.0,1.0917912297240357,1.0917912297240357,27.5875,6.198390804597702,3.850541229724036,5.8,0.0,5.9,28.76818037033081
22.0,15.9,0.0,1.0716926517439118,1.0716926517439118,27.449999999999996,6.19859437751004,3.8166926517439115,7.3,0.0,6.0,28.76818037033081
21.9,17.2,0.0,0.8553738068900856,0.8553738068900856,32.212500000000006,6.199140893470791,4.076623806890087,5.4,0.0,6.3,28.76818037033081
23.7,16.3,0.0,1.2045079229024174,1.2045079229024174,26.3125,6.199942824471127,3.8357579229024177,6.9,0.0,5.9,28.76818037033081
22.9,17.3,0.0,0.9565731896019092,0.9565731896019092,29.037499999999998,6.200799086757991,3.8603231896019095,7.2,0.0,6.1,28.76818037033081
22.8,18.4,0.0,0.7395208520897951,0.7395208520897951,34.9375,6.201937321937322,4.233270852089795,4.0,0.0,6.5,28.76818037033081
24.8,15.9,0.0,1.32932796761158,1.32932796761158,27.137499999999996,6.202929465301479,4.04307796761158,7.6,0.0,5.9,28.76818037033081
24.0,17.6,0.0,1.062574939043842,1.062574939043842,32.212500000000006,6.204173764906304,4.283824939043843,5.0,0.0,6.3,28.76818037033081
24.7,16.3,0.0,1.3769789326036508,1.3769789326036508,29.4875,6.2052437641723355,4.325728932603651,7.5,0.0,6.1,28.76818037033081
23.1,17.7,0.0,0.8090778448841108,0.8090778448841108,33.800000000000004,6.206253537068478,4.189077844884111,6.2,0.0,6.4,28.76818037033081
21.9,17.5,0.0,0.9121699784146942,0.9121699784146942,31.074999999999996,6.20686440677966,4.019669978414694,5.3,0.0,6.2,28.76818037033081
23.9,16.6,0.0,1.3341300642992384,1.3341300642992384,29.862499999999997,6.207783417935702,4.320380064299238,6.5,0.0,6.1,28.76818037033081
24.0,17.0,0.0,1.273427129158496,1.273427129158496,31.525,6.20884009009009,4.425927129158496,6.8,0.0,6.2,28.76818037033081
24.0,17.6,0.0,1.0585016719715263,1.0585016719715263,31.525,6.210061832490163,4.211001671971526,6.2,0.0,6.2,28.76818037033081
24.3,17.6,0.0,1.0821545184178536,1.0821545184178536,34.775,6.211363636363636,4.559654518417854,6.9,0.0,6.4,28.76818037033081
22.9,18.1,0.0,0.8845171161318832,0.8845171161318832,34.324999999999996,6.2124089635854345,4.317017116131883,5.0,0.0,6.4,28.76818037033081
24.1,16.7,0.0,1.2683630092199387,1.2683630092199387,27.900000000000002,6.21339485458613,4.058363009219939,6.1,0.0,6.0,28.76818037033081
22.9,16.8,0.0,1.0597222181823913,1.0597222181823913,29.937500000000004,6.214070351758794,4.0534722181823915,6.2,0.0,6.1,28.76818037033081
22.2,16.9,0.0,0.9304046822813907,0.9304046822813907,32.212500000000006,6.214576365663323,4.151654682281391,5.6,0.0,6.3,28.76818037033081
21.6,16.2,0.0,0.9363837084571786,0.9363837084571786,26.7625,6.21471897607123,3.6126337084571785,6.4,0.0,5.9,28.76818037033081
22.3,16.7,0.0,0.9578069171083173,0.9578069171083173,29.4875,6.215194444444445,3.906556917108318,4.5,0.0,6.1,28.76818037033081
24.5,15.1,0.0,1.6881126942931854,1.6881126942931854,24.724999999999998,6.215834719911259,4.160612694293185,8.1,0.0,5.8,28.76818037033081
21.9,17.4,0.0,0.9374206719991895,0.9374206719991895,33.349999999999994,6.216389811738649,4.272420671999189,5.9,0.0,6.4,28.76818037033081
22.0,16.9,0.0,0.8742593924385633,0.8742593924385633,31.525,6.216832504145937,4.026759392438564,4.9,0.0,6.2,28.76818037033081
24.3,15.6,0.0,1.4645411402019526,1.4645411402019526,27.212499999999995,6.217549668874172,4.185791140201952,6.7,0.0,5.9,28.76818037033081
24.2,16.4,0.0,1.2133066525944374,1.2133066525944374,28.799999999999997,6.218457300275482,4.093306652594437,6.3,0.0,6.0,28.76818037033081
24.5,16.7,0.0,1.3949065880428742,1.3949065880428742,30.624999999999996,6.2195269526952695,4.457406588042874,7.6,0.0,6.2,28.76818037033081
23.4,18.1,0.0,0.8656802701227707,0.8656802701227707,31.7625,6.220675453047776,4.041930270122771,6.3,0.0,6.3,28.76818037033081
23.9,18.1,0.0,0.9933420999160769,0.9933420999160769,33.8,6.221957236842106,4.373342099916076,5.8,0.0,6.4,28.76818037033081
23.9,17.5,0.0,0.9718274608921305,0.9718274608921305,33.800000000000004,6.223070607553366,4.351827460892132,4.8,0.0,6.4,28.76818037033081
25.8,15.9,0.0,1.7247963265775084,1.7247963265775084,27.5875,6.224262295081968,4.483546326577509,8.0,0.0,5.9,28.76818037033081
23.4,18.0,0.0,0.9919934236856047,0.9919934236856047,33.8,6.225368248772504,4.371993423685605,6.9,0.0,6.4,28.76818037033081
22.5,18.5,0.0,0.7591219784471123,0.7591219784471123,36.525,6.226361655773422,4.411621978447112,5.4,0.0,6.6,28.76818037033081
22.9,17.3,0.0,0.8671321985063594,0.8671321985063594,31.525000000000002,6.2271343121261555,4.019632198506359,6.1,0.0,6.2,28.76818037033081
21.9,17.2,0.0,0.8169164509699237,0.8169164509699237,31.075000000000003,6.227605863192182,3.924416450969924,5.9,0.0,6.2,28.76818037033081
22.9,16.9,0.0,0.9634089652071511,0.9634089652071511,31.525000000000002,6.228265582655827,4.115908965207152,6.8,0.0,6.2,28.76818037033081
22.6,17.5,0.0,0.8329199985604895,0.8329199985604895,32.7375,6.229004329004329,4.1066699985604895,6.2,0.0,6.3,28.76818037033081
23.5,17.4,0.0,0.9899367612011359,0.9899367612011359,30.624999999999996,6.229956780118855,4.052436761201136,5.7,0.0,6.2,28.76818037033081
23.2,16.9,0.0,1.1073381756547773,1.1073381756547773,30.624999999999996,6.230690399137001,4.169838175654777,7.3,0.0,6.2,28.76818037033081
21.4,18.0,0.0,0.5716266774577513,0.5716266774577513,33.800000000000004,6.231233171782445,3.951626677457752,3.2,0.0,6.4,28.76818037033081
23.9,14.8,0.0,1.6025618844068656,1.6025618844068656,25.012500000000003,6.231586021505376,4.103811884406866,7.8,0.0,5.7,28.76818037033081
21.1,16.9,0.0,0.801303113852003,0.801303113852003,30.174999999999997,6.231749865807837,3.8188031138520033,5.8,0.0,6.2,28.76818037033081
21.4,16.5,0.0,0.9407771521372102,0.9407771521372102,29.037499999999998,6.231886387995713,3.84452715213721,5.9,0.0,6.1,28.76818037033081
21.8,16.3,0.0,0.8992489388665987,0.8992489388665987,27.90000000000001,6.232075976457998,3.6892489388665997,5.1,0.0,6.0,28.76818037033081
23.4,15.4,0.0,1.347890664371604,1.347890664371604,27.2125,6.2324519230769235,4.069140664371604,6.3,0.0,5.9,28.76818037033081
23.2,15.8,0.0,1.1796531616287949,1.1796531616287949,27.450000000000003,6.23288,3.9246531616287954,6.5,0.0,6.0,28.76818037033081
24.0,16.3,0.0,1.3250319023420278,1.3250319023420278,29.037499999999998,6.233652822151225,4.228781902342028,7.5,0.0,6.1,28.76818037033081
22.2,17.7,0.0,0.8337173765311247,0.8337173765311247,33.800000000000004,6.234316852737907,4.213717376531125,5.7,0.0,6.4,28.76818037033081
22.8,17.0,0.0,0.9524946743451662,0.9524946743451662,29.937500000000004,6.234952229299362,3.9462446743451665,5.9,0.0,6.1,28.76818037033081
21.8,16.8,0.0,0.9330883590282253,0.9330883590282253,30.624999999999996,6.2352676205617374,3.9955883590282255,6.1,0.0,6.2,28.76818037033081
22.0,16.7,0.0,1.0084211537497416,1.0084211537497416,29.037499999999998,6.235608465608466,3.9121711537497417,5.6,0.0,6.1,28.76818037033081
23.6,16.2,0.0,1.3334532755206334,1.3334532755206334,28.35,6.236238774432119,4.168453275520633,6.7,0.0,6.0,28.76818037033081
24.4,16.9,0.0,1.1736023685805803,1.1736023685805803,30.624999999999996,6.237262658227848,4.23610236858058,6.7,0.0,6.2,28.76818037033081
23.0,17.4,0.0,0.8875963624389287,0.8875963624389287,30.624999999999996,6.238046340179041,3.950096362438929,5.4,0.0,6.2,28.76818037033081
24.0,16.6,0.0,1.2907082641179857,1.2907082641179857,29.037499999999998,6.2388801261829645,4.194458264117985,6.1,0.0,6.1,28.76818037033081
22.6,16.6,0.0,1.0002332054838587,1.0002332054838587,30.174999999999997,6.239343832020998,4.017733205483859,6.0,0.0,6.2,28.76818037033081
23.8,16.4,0.0,1.1760089415010713,1.1760089415010713,31.075000000000003,6.240068134171908,4.283508941501072,5.8,0.0,6.2,28.76818037033081
22.6,16.0,0.0,1.1667027818552613,1.1667027818552613,28.35,6.240371533228676,4.001702781855261,7.1,0.0,6.0,28.76818037033081
23.1,17.1,0.0,1.0583662229166544,1.0583662229166544,32.212500000000006,6.2410919540229886,4.279616222916655,6.6,0.0,6.3,28.76818037033081
22.6,17.4,0.0,0.8512703901296684,0.8512703901296684,32.212500000000006,6.241757955138238,4.072520390129669,6.1,0.0,6.3,28.76818037033081
23.1,17.2,0.0,1.1056942259923255,1.1056942259923255,28.35,6.242499999999999,3.940694225992326,4.7,0.0,6.0,28.76818037033081
24.0,15.9,0.0,1.4181441389385574,1.4181441389385574,26.3125,6.243135725429018,4.049394138938558,6.5,0.0,5.9,28.76818037033081
24.3,16.5,0.0,1.3476030995983665,1.3476030995983665,30.624999999999996,6.244003115264798,4.410103099598366,6.4,0.0,6.2,28.76818037033081
23.6,16.7,0.0,1.2428867654146718,1.2428867654146718,29.037499999999998,6.24473820632452,4.146636765414672,6.6,0.0,6.1,28.76818037033081
22.4,17.2,0.0,0.9308126885752088,0.9308126885752088,31.075000000000003,6.245289855072463,4.038312688575209,5.4,0.0,6.2,28.76818037033081
22.6,16.4,0.0,1.1593245120338491,1.1593245120338491,30.012499999999992,6.245684754521965,4.160574512033849,5.0,0.0,6.1,28.76818037033081
24.9,15.3,0.0,1.4586364044766187,1.4586364044766187,26.3125,6.24638802889577,4.089886404476619,7.9,0.0,5.9,28.76818037033081
22.4,17.3,0.0,0.8703018363655924,0.8703018363655924,30.624999999999996,6.246960329726944,3.9328018363655923,5.1,0.0,6.2,28.76818037033081
22.5,16.2,0.0,1.1553062170191826,1.1553062170191826,29.487500000000004,6.247273662551441,4.104056217019183,6.6,0.0,6.1,28.76818037033081
22.5,16.7,0.0,1.033866083971713,1.033866083971713,29.037499999999998,6.247714432460194,3.9376160839717134,5.6,0.0,6.1,28.76818037033081
22.2,16.2,0.0,1.1030432833473611,1.1030432833473611,29.037499999999998,6.247948717948718,4.006793283347362,6.7,0.0,6.1,28.76818037033081
21.2,16.8,0.0,0.6924724165036872,0.6924724165036872,27.90000000000001,6.248079877112135,3.482472416503688,5.2,0.0,6.0,28.76818037033081
21.2,16.0,0.0,1.002957267815363,1.002957267815363,27.90000000000001,6.248006134969325,3.792957267815364,6.3,0.0,6.0,28.76818037033081
21.0,16.3,0.0,0.8090099352275646,0.8090099352275646,27.450000000000003,6.2479581419091375,3.5540099352275654,5.4,0.0,6.0,28.76818037033081
22.7,15.7,0.0,0.9969142342306152,0.9969142342306152,26.762499999999996,6.248190621814475,3.6731642342306148,6.0,0.0,5.9,28.76818037033081
23.6,15.8,0.0,1.440853192192744,1.440853192192744,27.900000000000002,6.248676844783715,4.230853192192745,6.2,0.0,6.0,28.76818037033081
23.0,16.0,0.0,1.189460273921054,1.189460273921054,28.725,6.2490599593495935,4.061960273921055,6.5,0.0,6.0,28.76818037033081
23.1,16.5,0.0,1.148318947521666,1.148318947521666,30.624999999999996,6.249594114662608,4.210818947521666,6.2,0.0,6.2,28.76818037033081
22.7,16.5,0.0,1.043764664114194,1.043764664114194,28.35,6.250025329280648,3.878764664114194,6.0,0.0,6.0,28.76818037033081
23.5,16.5,0.0,1.1051615024969468,1.1051615024969468,29.4875,6.250657561962569,4.053911502496947,6.3,0.0,6.1,28.76818037033081
22.9,16.7,0.0,1.2244601664695538,1.2244601664695538,29.4,6.251186868686869,4.164460166469554,5.5,0.0,6.0,28.76818037033081
23.6,16.2,0.0,1.3120096901903278,1.3120096901903278,28.800000000000004,6.251765002521433,4.1920096901903285,7.0,0.0,6.0,28.76818037033081
21.5,17.2,0.0,0.7441308311779563,0.7441308311779563,33.55,6.252064451158107,4.099130831177956,5.9,0.0,6.2,28.76818037033081
20.9,16.9,0.0,0.8244141510796116,0.8244141510796116,30.624999999999996,6.252136752136752,3.8869141510796115,5.6,0.0,6.2,28.76818037033081
21.1,16.3,0.0,0.89118730508056,0.89118730508056,28.725,6.252108433734939,3.7636873050805604,5.1,0.0,6.0,28.76818037033081
20.1,15.4,0.0,0.7180552316975941,0.7180552316975941,26.437499999999996,6.251604010025062,3.361805231697594,5.2,0.0,5.7,28.76818037033081
22.2,14.9,0.0,1.246538299565932,1.246538299565932,26.0,6.251501501501502,3.846538299565932,6.5,0.0,5.8,28.76818037033081
20.7,15.6,0.0,0.8907062720724697,0.8907062720724697,25.625000000000004,6.251199400299851,3.45320627207247,5.8,0.0,5.8,28.76818037033081
19.4,15.6,0.0,0.739636187436491,0.739636187436491,25.549999999999994,6.250573852295409,3.294636187436491,4.9,0.0,5.8,28.76818037033081
19.6,14.7,0.0,1.0124846993697956,1.0124846993697956,24.1,6.249775784753363,3.4224846993697957,5.5,0.0,5.6,28.76818037033081
20.1,14.6,0.0,1.108734826341757,1.108734826341757,24.174999999999997,6.24907960199005,3.526234826341757,5.9,0.0,5.6,28.76818037033081
19.2,14.9,0.0,0.7777774489259905,0.7777774489259905,23.275000000000002,6.248236462990561,3.1052774489259907,5.1,0.0,5.6,28.76818037033081
19.0,14.4,0.0,0.7130839095978362,0.7130839095978362,22.9,6.247222222222222,3.0030839095978363,4.6,0.0,5.6,28.76818037033081
20.8,13.4,0.0,1.3627956879260228,1.3627956879260228,21.6875,6.246409113422486,3.531545687926023,7.9,0.0,5.5,28.76818037033081
19.4,15.8,0.0,0.5904327628571159,0.5904327628571159,28.725000000000005,6.2458456973293766,3.4629327628571165,3.7,0.0,6.0,28.76818037033081
22.1,13.5,0.0,1.4184709288370476,1.4184709288370476,21.312499999999996,6.245382716049383,3.549720928837047,7.2,0.0,5.5,28.76818037033081
20.7,15.2,0.0,0.8909231514801589,0.8909231514801589,24.0375,6.244995069033531,3.2946731514801595,5.4,0.0,5.7,28.76818037033081
21.9,14.9,0.0,1.2218024535971792,1.2218024535971792,26.0,6.244830132939439,3.8218024535971793,5.9,0.0,5.8,28.76818037033081
21.9,15.0,0.0,1.1898994121526256,1.1898994121526256,22.449999999999996,6.244690265486726,3.4348994121526255,6.1,0.0,5.6,28.76818037033081
22.9,15.5,0.0,1.2599958327490441,1.2599958327490441,25.175,6.244918998527246,3.777495832749044,7.2,0.0,5.8,28.76818037033081
20.6,16.9,0.0,0.6916682197781681,0.6916682197781681,31.7625,6.2449264705882355,3.867918219778168,4.5,0.0,6.3,28.76818037033081
22.4,15.1,0.0,1.3186186775617323,1.3186186775617323,26.3125,6.244933920704845,3.9498686775617324,7.8,0.0,5.9,28.76818037033081
20.6,17.0,0.0,0.6296913808688337,0.6296913808688337,31.075000000000003,6.244965786901271,3.737191380868834,4.8,0.0,6.2,28.76818037033081
22.1,15.6,0.0,1.1749963310203888,1.1749963310203888,26.3125,6.2450219619326495,3.8062463310203887,6.9,0.0,5.9,28.76818037033081
22.0,16.6,0.0,0.968235883744604,0.968235883744604,30.624999999999996,6.245297270955166,4.030735883744604,6.1,0.0,6.2,28.76818037033081
20.5,16.5,0.0,0.7277891736319514,0.7277891736319514,29.487500000000004,6.245182481751825,3.676539173631952,4.3,0.0,6.1,28.76818037033081
22.8,14.7,0.0,1.3904980688280097,1.3904980688280097,23.5875,6.245189504373178,3.7492480688280097,7.6,0.0,5.7,28.76818037033081
22.3,16.6,0.0,0.9716585156533567,0.9716585156533567,29.487500000000004,6.2455361475012126,3.920408515653357,4.8,0.0,6.1,28.76818037033081
23.3,15.3,0.0,1.2718996019603428,1.2718996019603428,27.900000000000002,6.245809108527132,4.061899601960343,6.2,0.0,6.0,28.76818037033081
24.3,15.5,0.0,1.5554339370001236,1.5554339370001236,25.174999999999997,6.246371552975327,4.072933937000124,6.3,0.0,5.8,28.76818037033081
24.0,16.0,0.0,1.5133981602399922,1.5133981602399922,27.450000000000003,6.246980676328502,4.2583981602399925,7.6,0.0,6.0,28.76818037033081
21.8,17.6,0.0,0.7344319743570811,0.7344319743570811,32.212500000000006,6.247443318861554,3.955681974357082,5.2,0.0,6.3,28.76818037033081
22.7,16.5,0.0,0.94634994731768,0.94634994731768,27.900000000000002,6.247856454720617,3.7363499473176804,6.0,0.0,6.0,28.76818037033081
23.1,16.5,0.0,1.1842836817805789,1.1842836817805789,29.037499999999994,6.2483645983645975,4.088033681780578,6.8,0.0,6.1,28.76818037033081
23.7,17.2,0.0,1.0744485571486275,1.0744485571486275,32.212500000000006,6.249183477425552,4.295698557148628,6.1,0.0,6.3,28.76818037033081
24.2,17.0,0.0,1.2394021836992106,1.2394021836992106,30.624999999999996,6.250071942446043,4.301902183699211,6.9,0.0,6.2,28.76818037033081
22.6,17.7,0.0,0.7969402907706953,0.7969402907706953,33.800000000000004,6.25074233716475,4.1769402907706965,5.2,0.0,6.4,28.76818037033081
23.1,16.5,0.0,1.1382540688742568,1.1382540688742568,27.900000000000002,6.2512434241989485,3.9282540688742573,7.2,0.0,6.0,28.76818037033081
22.3,17.7,0.0,0.7600285234641467,0.7600285234641467,32.2125,6.251838586437441,3.981278523464147,5.7,0.0,6.3,28.76818037033081
23.3,17.1,0.0,0.9736977804984442,0.9736977804984442,30.624999999999996,6.252527420123987,4.036197780498444,6.7,0.0,6.2,28.76818037033081
22.6,17.6,0.0,0.7829805245170305,0.7829805245170305,31.7625,6.253166666666667,3.9592305245170305,5.8,0.0,6.3,28.76818037033081
22.2,17.1,0.0,0.994247342651121,0.994247342651121,32.212500000000006,6.25359010936757,4.215497342651122,6.9,0.0,6.3,28.76818037033081
23.0,17.7,0.0,0.874157784707678,0.874157784707678,33.800000000000004,6.25434472934473,4.254157784707679,6.8,0.0,6.4,28.76818037033081
22.2,18.1,0.0,0.9182839962127648,0.9182839962127648,35.3875,6.2550023707918445,4.457033996212765,5.0,0.0,6.5,28.76818037033081
23.3,16.6,0.0,1.0931050297880296,1.0931050297880296,31.075000000000003,6.255563446969697,4.20060502978803,6.7,0.0,6.2,28.76818037033081
21.8,17.1,0.0,0.7345546788928391,0.7345546788928391,32.212500000000006,6.255886524822695,3.95580467889284,5.4,0.0,6.3,28.76818037033081
22.7,16.2,0.0,1.0753664304317379,1.0753664304317379,29.8625,6.256208687440982,4.061616430431738,6.2,0.0,6.1,28.76818037033081
21.4,16.3,0.0,0.932243460726855,0.932243460726855,27.900000000000002,6.2562470532767565,3.7222434607268555,6.7,0.0,6.0,28.76818037033081
21.7,17.0,0.0,0.8042155977493626,0.8042155977493626,32.425000000000004,6.256520715630884,4.046715597749364,6.0,0.0,6.2,28.76818037033081
21.8,16.8,0.0,0.9637054812397606,0.9637054812397606,32.212500000000006,6.256770098730607,4.184955481239761,4.7,0.0,6.3,28.76818037033081
23.0,15.2,0.0,1.3443870017136597,1.3443870017136597,24.862499999999997,6.256924882629108,3.8306370017136597,8.1,0.0,5.7,28.76818037033081
20.5,17.6,0.0,0.6499568892752555,0.6499568892752555,34.25,6.257055789967182,4.0749568892752555,3.9,0.0,6.4,28.76818037033081
21.7,15.1,0.0,1.2931920844056832,1.2931920844056832,25.624999999999996,6.256882022471911,3.8556920844056832,6.8,0.0,5.8,28.76818037033081
21.4,16.1,0.0,0.9133293188773829,0.9133293188773829,27.900000000000002,6.25687237026648,3.7033293188773833,5.9,0.0,6.0,28.76818037033081
20.4,16.0,0.0,0.7402528462675204,0.7402528462675204,29.4875,6.256605975723623,3.689002846267521,3.4,0.0,6.1,28.76818037033081
22.8,13.3,0.0,1.698611296726927,1.698611296726927,20.2375,6.256270396270397,3.722361296726927,7.3,0.0,5.3,28.76818037033081
21.0,15.3,0.0,0.9709015427667522,0.9709015427667522,27.900000000000002,6.255982309124766,3.760901542766753,5.5,0.0,6.0,28.76818037033081
21.7,14.8,0.0,1.1172259591051135,1.1172259591051135,25.625000000000004,6.255741515574152,3.679725959105114,6.4,0.0,5.8,28.76818037033081
21.5,15.4,0.0,1.0139396800013853,1.0139396800013853,24.724999999999998,6.255594243268338,3.4864396800013857,7.3,0.0,5.8,28.76818037033081
19.8,16.9,0.0,0.47717066569732924,0.47717066569732924,30.174999999999997,6.2554010199350945,3.4946706656973294,4.0,0.0,6.2,28.76818037033081
22.3,14.7,0.0,1.231649968975237,1.231649968975237,24.1,6.255277777777779,3.641649968975237,6.9,0.0,5.6,28.76818037033081
21.0,16.0,0.0,0.9736928348020211,0.9736928348020211,26.7625,6.255154877484975,3.649942834802021,6.1,0.0,5.9,28.76818037033081
21.4,16.2,0.0,0.9080883543335092,0.9080883543335092,28.35,6.25517082179132,3.7430883543335094,4.1,0.0,6.0,28.76818037033081
24.1,14.3,0.0,1.663903485548861,1.663903485548861,23.349999999999998,6.2553711387736275,3.998903485548861,7.4,0.0,5.6,28.76818037033081
23.0,16.1,0.0,1.0739561719780217,1.0739561719780217,29.037499999999998,6.255732044198894,3.9777061719780216,7.3,0.0,6.1,28.76818037033081
22.5,17.3,0.0,0.8551819177480199,0.8551819177480199,29.862499999999997,6.256252873563219,3.84143191774802,4.6,0.0,6.1,28.76818037033081
25.5,15.8,0.0,1.6106206515939396,1.6106206515939396,27.900000000000002,6.257116620752984,4.40062065159394,8.0,0.0,6.0,28.76818037033081
22.3,17.8,0.0,0.7461129534538345,0.7461129534538345,32.212500000000006,6.2577028885832195,3.9673629534538355,6.8,0.0,6.3,28.76818037033081
21.1,18.3,0.0,0.5585067588295773,0.5585067588295773,31.7625,6.258127289377289,3.7347567588295774,3.7,0.0,6.3,28.76818037033081
23.5,15.7,0.0,1.2119868653851626,1.2119868653851626,25.624999999999996,6.258504801097393,3.7744868653851626,5.7,0.0,5.8,28.76818037033081
24.0,15.6,0.0,1.4541964054186758,1.4541964054186758,28.35,6.258972602739726,4.289196405418676,7.5,0.0,6.0,28.76818037033081
22.8,17.1,0.0,0.9625161870468303,0.9625161870468303,31.074999999999996,6.259507523939808,4.07001618704683,6.4,0.0,6.2,28.76818037033081
23.5,17.3,0.0,0.9906487167740644,0.9906487167740644,29.037499999999998,6.260245901639345,3.8943987167740644,5.6,0.0,6.1,28.76818037033081
22.5,16.8,0.0,1.0151857297225406,1.0151857297225406,30.174999999999997,6.260641200545703,4.032685729722541,5.2,0.0,6.2,28.76818037033081
22.7,15.8,0.0,1.2052140126358082,1.2052140126358082,27.900000000000002,6.260853769300636,3.9952140126358087,6.8,0.0,6.0,28.76818037033081
21.9,16.6,0.0,0.8279579876387155,0.8279579876387155,30.174999999999997,6.261065759637188,3.8454579876387154,6.0,0.0,6.2,28.76818037033081
22.9,16.4,0.0,1.1293740549024271,1.1293740549024271,29.037499999999994,6.261458333333334,4.0331240549024265,6.0,0.0,6.1,28.76818037033081
22.0,16.3,0.0,0.975335691024318,0.975335691024318,31.075000000000003,6.2616236996834,4.082835691024318,6.0,0.0,6.2,28.76818037033081
23.4,16.1,0.0,1.2524451314159661,1.2524451314159661,29.037499999999998,6.262059620596206,4.156195131415966,6.9,0.0,6.1,28.76818037033081
22.2,16.9,0.0,1.011629077792439,1.011629077792439,29.4875,6.262404149751917,3.9603790777924397,6.2,0.0,6.1,28.76818037033081
22.8,17.0,0.0,0.8935814375839318,0.8935814375839318,33.800000000000004,6.262905405405406,4.273581437583933,5.4,0.0,6.4,28.76818037033081
23.0,16.0,0.0,1.1817506404131213,1.1817506404131213,27.90000000000001,6.263225371120108,3.971750640413122,6.2,0.0,6.0,28.76818037033081
23.1,16.2,0.0,1.2179382607779536,1.2179382607779536,32.425,6.263611859838275,4.460438260777954,7.4,0.0,6.2,28.76818037033081
21.4,17.4,0.0,0.706017795895896,0.706017795895896,31.074999999999996,6.26388515029161,3.813517795895896,4.8,0.0,6.2,28.76818037033081
23.1,16.0,0.0,1.1241070156038395,1.1241070156038395,28.35,6.264224910394265,3.95910701560384,7.4,0.0,6.0,28.76818037033081
21.9,17.4,0.0,0.8734959886908733,0.8734959886908733,32.6625,6.264608501118568,4.139745988690874,5.2,0.0,6.3,28.76818037033081
21.9,16.3,0.0,0.9741796964275323,0.9741796964275323,29.8625,6.264745308310992,3.9604296964275325,7.0,0.0,6.1,28.76818037033081
20.1,17.2,0.0,0.45174222859922614,0.45174222859922614,30.624999999999996,6.264680946006248,3.514242228599226,4.3,0.0,6.2,28.76818037033081
22.3,15.3,0.0,1.2245789075436966,1.2245789075436966,24.0375,6.2646836007130124,3.628328907543697,5.5,0.0,5.7,28.76818037033081
21.2,15.1,0.0,1.1369550875312082,1.1369550875312082,25.174999999999997,6.264396973742768,3.6544550875312085,6.5,0.0,5.8,28.76818037033081
21.5,15.8,0.0,0.9127277553017554,0.9127277553017554,26.762499999999996,6.264333333333333,3.5889777553017552,4.8,0.0,5.9,28.76818037033081
22.6,14.7,0.0,1.5200606473324414,1.5200606473324414,24.412499999999998,6.264269862405681,3.9613106473324415,7.1,0.0,5.7,28.76818037033081
23.0,16.1,0.0,1.12993156978214,1.12993156978214,27.900000000000002,6.2646054964539015,3.9199315697821406,6.4,0.0,6.0,28.76818037033081
22.3,16.5,0.0,1.063757626938125,1.063757626938125,30.174999999999997,6.264873837981407,4.081257626938125,6.3,0.0,6.2,28.76818037033081
22.5,16.6,0.0,0.9313621350766693,0.9313621350766693,28.724999999999994,6.265207780725023,3.803862135076669,7.0,0.0,6.0,28.76818037033081
22.2,17.6,0.0,0.7526266463127295,0.7526266463127295,33.800000000000004,6.265695364238409,4.132626646312731,6.4,0.0,6.4,28.76818037033081
21.7,17.6,0.0,0.8259500443760747,0.8259500443760747,31.7625,6.266071428571429,4.002200044376075,5.9,0.0,6.3,28.76818037033081
20.7,17.2,0.0,0.6492311169599149,0.6492311169599149,32.2125,6.266138265081461,3.870481116959915,4.2,0.0,6.3,28.76818037033081
21.2,15.1,0.0,1.046473635569042,1.046473635569042,25.625000000000004,6.265853122251539,3.6089736355690425,6.1,0.0,5.8,28.76818037033081
21.6,15.4,0.0,1.1014818697089355,1.1014818697089355,25.549999999999994,6.265722441809399,3.6564818697089354,6.2,0.0,5.8,28.76818037033081
22.1,15.8,0.0,1.077710223331412,1.077710223331412,26.762499999999996,6.265789473684211,3.7539602233314113,6.3,0.0,5.9,28.76818037033081
21.9,16.2,0.0,1.086779865772044,1.086779865772044,27.900000000000002,6.2659001314060445,3.8767798657720443,5.2,0.0,6.0,28.76818037033081
