local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.7,10.0,0.012500000000000002,0.6796892921919169,0.6921892921919168,26.0,3.0230573710965865,3.292189292191917,6.2,0.1,5.8,57.74685001373291
6.7,10.4,0.0,1.056435471737103,1.056435471737103,24.899999999999995,3.0228690605730866,3.5464354717371025,6.0,0.0,5.4,57.74685001373291
7.7,11.0,0.0,1.4929205976118687,1.4929205976118687,26.825,3.0229710144927537,4.175420597611868,7.0,0.0,5.8,57.74685001373291
5.2,12.2,0.0,0.5390487304366838,0.5390487304366838,27.5875,3.0228374954759323,3.297798730436684,5.2,0.0,5.9,57.74685001373291
5.0,11.5,0.0,0.565821011900897,0.565821011900897,26.449999999999996,3.0225415762834418,3.2108210119008964,5.0,0.0,5.8,57.74685001373291
5.0,10.7,0.0,0.7845174907033585,0.7845174907033585,25.3125,3.0221018418201515,3.3157674907033585,4.9,0.0,5.7,57.74685001373291
6.1,9.9,0.0,0.8573033256716597,0.8573033256716597,21.0625,3.021717171717172,2.96355332567166,6.0,0.0,5.3,57.74685001373291
5.8,10.6,0.0,0.7942783123983318,0.7942783123983318,26.137500000000003,3.021405405405406,3.4080283123983324,5.7,0.0,5.7,57.74685001373291
6.4,10.6,0.33749999999999997,1.1026886328610106,1.4401886328610105,25.6875,3.021202303815694,4.00893863286101,6.0,0.3,5.7,57.74685001373291
4.7,10.9,0.10000000000000002,0.40595369577529516,0.5059536957752951,25.999999999999996,3.0207479323984177,3.1059536957752947,4.3,0.2,5.8,57.74685001373291
7.5,9.4,0.0,1.4644127715541708,1.4644127715541708,19.6,3.0205280172413795,3.424412771554171,6.6,0.0,5.0,57.74685001373291
6.8,11.0,0.10000000000000002,0.5599372786166259,0.6599372786166259,22.962499999999995,3.020470039468963,2.9561872786166257,6.5,0.2,5.5,57.74685001373291
5.9,12.0,0.33749999999999997,0.9702619837501014,1.3077619837501013,23.274999999999995,3.020430107526882,3.635261983750101,5.4,0.3,5.6,57.74685001373291
6.0,11.8,0.0,0.7017995783523613,0.7017995783523613,24.862499999999997,3.0203723594701035,3.1880495783523615,5.8,0.0,5.7,57.74685001373291
5.9,11.9,0.10000000000000002,0.7867612960867317,0.8867612960867317,24.862500000000004,3.0203147353361945,3.373011296086732,5.3,0.2,5.7,57.74685001373291
4.8,11.5,0.0,0.5390231076960476,0.5390231076960476,21.2875,3.0199892818863883,2.6677731076960476,4.8,0.0,5.3,57.74685001373291
6.5,11.0,0.10000000000000002,1.0832545715927278,1.1832545715927278,21.375000000000004,3.019878658101356,3.3207545715927287,5.9,0.2,5.4,57.74685001373291
5.7,11.5,0.0,0.9478883949659334,0.9478883949659334,21.712500000000002,3.0197147950089125,3.1191383949659333,5.3,0.0,5.1,57.74685001373291
5.9,11.7,0.10000000000000002,0.6469334866084215,0.7469334866084215,23.637499999999996,3.019622507122507,3.110683486608421,5.3,0.2,5.5,57.74685001373291
6.8,11.5,0.0,1.084961333715182,1.084961333715182,22.175,3.019654927072216,3.3024613337151822,6.5,0.0,5.2,57.74685001373291
6.6,12.8,0.0,0.9727160708268553,0.9727160708268553,24.862499999999997,3.0198827292110875,3.4589660708268553,6.0,0.0,5.7,57.74685001373291
6.5,13.1,0.0,0.9522309246592612,0.9522309246592612,27.737499999999997,3.0201455449059282,3.725980924659261,6.2,0.0,5.9,57.74685001373291
6.0,13.4,0.0,0.7817819148703135,0.7817819148703135,27.737499999999997,3.0203723404255323,3.555531914870313,5.7,0.0,5.9,57.74685001373291
6.9,13.2,0.0,1.0053905437495125,1.0053905437495125,27.287499999999998,3.020722635494155,3.734140543749512,6.5,0.0,5.9,57.74685001373291
6.5,13.8,0.10000000000000002,1.2910167775053842,1.3910167775053843,25.387499999999996,3.0211075725406933,3.9297667775053844,6.1,0.2,5.7,57.74685001373291
6.5,14.2,0.0,0.8012712449535707,0.8012712449535707,26.149999999999995,3.0215623895369386,3.4162712449535704,6.0,0.0,5.8,57.74685001373291
6.0,14.4,0.012500000000000002,0.6026252755549297,0.6151252755549297,26.5125,3.021963276836158,3.26637527555493,5.9,0.1,5.7,57.74685001373291
6.6,14.6,0.012500000000000002,0.7706799532266437,0.7831799532266437,27.737499999999994,3.0225044091710758,3.5569299532266436,6.0,0.1,5.9,57.74685001373291
6.2,14.7,0.0,0.9435794253164101,0.9435794253164101,32.849999999999994,3.0229915433403804,4.2285794253164095,5.2,0.0,6.0,57.74685001373291
7.0,13.9,0.33749999999999997,1.5685024742523364,1.9060024742523363,31.95,3.023477648715241,5.101002474252336,6.2,0.3,6.0,57.74685001373291
7.0,14.1,0.0,1.3383273942442617,1.3383273942442617,33.725,3.023997890295359,4.710827394244262,6.8,0.0,5.8,57.74685001373291
7.0,15.1,0.0,0.8166919927276275,0.8166919927276275,35.2875,3.0246926589392347,4.345441992727628,7.0,0.0,6.3,57.74685001373291
5.9,15.8,0.0,0.7354530884036858,0.7354530884036858,36.875,3.0253157894736846,4.422953088403686,5.6,0.0,6.4,57.74685001373291
6.2,15.0,0.0,0.5033105684491959,0.5033105684491959,36.875,3.025849982474588,4.190810568449196,5.8,0.0,6.4,57.74685001373291
5.2,14.4,0.10000000000000002,0.6799750443213372,0.7799750443213371,30.837499999999995,3.0261029411764704,3.863725044321337,4.9,0.2,6.1,57.74685001373291
6.4,13.2,0.0,0.9589170728085767,0.9589170728085767,28.9375,3.0263553690101435,3.8526670728085772,6.1,0.0,5.9,57.74685001373291
5.6,13.4,0.10000000000000002,0.7761001144368568,0.8761001144368568,30.074999999999996,3.0265024458420684,3.883600114436857,5.2,0.2,6.0,57.74685001373291
6.7,12.6,0.0,1.478271137945967,1.478271137945967,32.05,3.026701570680628,4.683271137945967,6.2,0.0,6.2,57.74685001373291
6.0,12.6,0.0,0.9883749688013107,0.9883749688013107,33.4,3.026778242677824,4.3283749688013105,5.7,0.0,6.2,57.74685001373291
7.0,12.1,0.20000000000000004,1.022986192203295,1.222986192203295,32.05,3.026941832114246,4.427986192203295,6.6,0.4,6.2,57.74685001373291
6.2,12.5,0.0,0.8672837355520234,0.8672837355520234,32.875,3.0270354906054275,4.154783735552024,6.2,0.0,6.2,57.74685001373291
6.6,12.5,0.0,1.0790525984748793,1.0790525984748793,37.95,3.027198470629128,4.874052598474879,6.3,0.0,6.6,57.74685001373291
6.6,12.2,0.0,0.9993080737690615,0.9993080737690615,29.175,3.0273090277777777,3.916808073769062,6.3,0.0,6.0,57.74685001373291
6.5,12.5,0.33749999999999997,1.3774080213628235,1.7149080213628234,25.6875,3.027454040929587,4.2836580213628235,6.2,0.3,5.7,57.74685001373291
5.8,13.0,0.33749999999999997,0.9145672774041563,1.2520672774041564,37.5,3.027564102564103,5.002067277404157,5.5,0.3,6.6,57.74685001373291
5.7,11.9,0.0,0.9415499701506128,0.9415499701506128,33.225,3.0274662512980273,4.264049970150613,5.7,0.0,6.0,57.74685001373291
5.9,11.6,0.33749999999999997,0.971040172004254,1.308540172004254,31.2875,3.027351313969571,4.437290172004254,5.4,0.3,6.1,57.74685001373291
5.9,10.9,0.0,0.8831899152216041,0.8831899152216041,32.1125,3.0271157167530225,4.094439915221604,5.9,0.0,6.1,57.74685001373291
6.8,10.7,0.0,1.190480487594259,1.190480487594259,32.425,3.0270013802622495,4.432980487594259,6.5,0.0,6.2,57.74685001373291
7.1,11.0,0.33749999999999997,0.9476156896894575,1.2851156896894576,35.9125,3.0269906928645294,4.876365689689458,6.8,0.3,6.5,57.74685001373291
5.9,11.3,0.0,0.8216771108089413,0.8216771108089413,34.35,3.0268250688705236,4.256677110808942,5.4,0.0,6.0,57.74685001373291
6.6,10.7,0.0,1.369984817687987,1.369984817687987,33.55,3.0266769865841074,4.724984817687987,6.4,0.0,6.2,57.74685001373291
6.2,10.9,0.0,0.8089617594244737,0.8089617594244737,31.6,3.026494845360825,3.9689617594244737,6.0,0.0,6.2,57.74685001373291
6.7,10.7,0.10000000000000002,0.9174105932001483,1.0174105932001483,34.074999999999996,3.0263645726055612,4.424910593200148,6.5,0.2,6.2,57.74685001373291
6.5,11.0,0.012500000000000002,0.9880241728121288,1.0005241728121288,33.637499999999996,3.026251714677641,4.364274172812128,5.8,0.1,6.3,57.74685001373291
8.3,10.5,0.0,1.8276171848888005,1.8276171848888005,34.0125,3.026361767728674,5.228867184888801,7.7,0.0,6.3,57.74685001373291
7.6,11.9,0.10000000000000002,1.067149514361379,1.167149514361379,38.474999999999994,3.0265913757700202,5.014649514361379,6.8,0.2,6.6,57.74685001373291
6.7,12.1,0.10000000000000002,1.3517132494111836,1.4517132494111837,37.7,3.0267008547008545,5.221713249411184,6.2,0.2,6.4,57.74685001373291
6.6,11.9,0.0,0.9692717916090221,0.9692717916090221,33.849999999999994,3.02675887978142,4.354271791609022,6.0,0.0,6.2,57.74685001373291
6.7,11.7,0.10000000000000002,0.8019136729991874,0.9019136729991873,34.975,3.026799727055612,4.399413672999188,6.5,0.2,6.2,57.74685001373291
6.0,12.0,0.11250000000000002,1.160634982162259,1.273134982162259,34.724999999999994,3.026772324471711,4.745634982162259,5.5,0.3,6.0,57.74685001373291
5.6,11.5,0.0,0.7957496057406117,0.7957496057406117,34.05,3.0265917602996253,4.2007496057406115,5.5,0.0,6.0,57.74685001373291
6.4,11.0,0.0,1.082504630298294,1.082504630298294,34.75,3.0264625850340137,4.557504630298294,6.2,0.0,6.2,57.74685001373291
6.3,11.0,0.0,1.051248528180156,1.051248528180156,35.349999999999994,3.026316683656133,4.586248528180156,6.1,0.0,6.2,57.74685001373291
6.4,10.9,0.43749999999999994,0.9385664835387842,1.3760664835387841,34.975,3.026171079429735,4.873566483538784,5.9,0.5,6.2,57.74685001373291
5.9,10.6,0.33749999999999997,0.8252944435281708,1.1627944435281707,28.187499999999996,3.02589013224822,3.98154444352817,5.6,0.3,5.3,57.74685001373291
6.4,10.9,0.0,1.2626270659319643,1.2626270659319643,30.262500000000003,3.0257452574525745,4.288877065931965,6.1,0.0,5.7,57.74685001373291
6.4,11.3,0.33749999999999997,0.7714512473423324,1.1089512473423324,30.725,3.025668358714044,4.181451247342332,6.1,0.3,5.8,57.74685001373291
6.9,11.6,0.0,1.109968860939068,1.109968860939068,36.475,3.025726842461123,4.757468860939069,6.7,0.0,6.2,57.74685001373291
5.0,12.1,0.0,0.6164297965836002,0.6164297965836002,36.112500000000004,3.025548801080716,4.227679796583601,4.9,0.0,6.3,57.74685001373291
4.0,10.7,0.10000000000000002,0.44034868317314735,0.5403486831731473,30.025000000000002,3.024966261808367,3.5428486831731476,3.6,0.2,5.6,57.74685001373291
5.2,8.7,0.10000000000000002,0.5178600115240238,0.6178600115240238,24.3,3.024250084260195,3.047860011524024,4.7,0.2,5.4,57.74685001373291
5.3,8.0,0.0,0.594855889011755,0.594855889011755,23.8375,3.023434343434343,2.978605889011755,5.3,0.0,5.3,57.74685001373291
6.0,8.0,0.10000000000000002,0.9182856004699668,1.0182856004699667,24.912499999999998,3.0227379751093175,3.5095356004699667,5.6,0.2,5.5,57.74685001373291
6.4,8.1,0.43749999999999994,0.8243367053860341,1.261836705386034,21.425,3.0221270161290326,3.404336705386034,5.5,0.5,5.2,57.74685001373291
7.0,8.4,0.43749999999999994,0.8736600848320946,1.3111600848320946,22.4,3.0216683450822424,3.5511600848320946,6.5,0.5,4.6,57.74685001373291
5.5,10.3,0.10000000000000002,0.8072184102221658,0.9072184102221658,20.775,3.0212776659959757,2.984718410222166,5.1,0.2,4.8,57.74685001373291
6.5,10.6,0.33749999999999997,0.7880003490048273,1.1255003490048272,21.575000000000003,3.0211055276381913,3.283000349004827,6.1,0.3,5.2,57.74685001373291
5.8,11.5,0.0,1.0427961782336344,1.0427961782336344,23.937500000000007,3.020967202141901,3.436546178233635,5.6,0.0,5.5,57.74685001373291
6.2,11.6,0.0,0.621992940310985,0.621992940310985,29.537499999999994,3.0209127382146437,3.5757429403109846,6.0,0.0,5.9,57.74685001373291
4.6,11.7,0.012500000000000002,0.3146355717756655,0.3271355717756655,25.837499999999995,3.0206078824315297,2.9108855717756654,4.5,0.1,5.7,57.74685001373291
4.4,10.5,0.10000000000000002,0.42448204878052465,0.5244820487805246,22.175000000000004,3.0200700700700702,2.7419820487805255,4.1,0.2,5.2,57.74685001373291
6.0,9.4,0.33749999999999997,0.9097144055589867,1.2472144055589867,17.875,3.019616666666667,3.0347144055589865,5.5,0.3,5.0,57.74685001373291
