local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
82.2,140.5,87.8375,6.081985157119016,93.91948515711903,26.999999999999996,18.73222963723477,94.18948515711902,8.4,7.3,6.0,20.925281047821045
80.6,142.9,37.5,0.0,37.5,26.999999999999996,18.732119658119657,37.77,0.0,3.0,6.0,20.925281047821045
91.3,136.9,112.5,1.3898941312686204,113.88989413126862,26.999999999999996,18.73241120218579,114.15989413126862,12.5,9.0,6.0,20.925281047821045
85.9,143.4,50.0,3.779224859918315,53.779224859918315,26.999999999999996,18.73279597407028,54.04922485991832,4.7,4.0,6.0,20.925281047821045
86.2,142.1,37.5,0.09241106853941718,37.59241106853942,26.999999999999996,18.73309475119291,37.86241106853942,1.2,3.0,6.0,20.925281047821045
94.1,137.3,62.5,0.0,62.5,26.999999999999996,18.733656792645558,62.77,0.0,5.0,6.0,20.925281047821045
104.0,131.3,112.5,7.455223750354812,119.95522375035482,26.999999999999996,18.734549319727893,120.22522375035481,12.1,9.0,6.0,20.925281047821045
95.6,137.4,112.5,2.646521923474012,115.14652192347401,26.999999999999996,18.735244648318044,115.41652192347401,11.7,9.0,6.0,20.925281047821045
90.9,143.1,99.99999999999997,9.94980921876679,109.94980921876676,26.999999999999996,18.736023421588595,110.21980921876676,16.0,8.0,6.0,20.925281047821045
83.4,153.1,112.5,9.984575600103167,122.48457560010317,26.999999999999996,18.737012546625976,122.75457560010317,12.6,9.0,6.0,20.925281047821045
71.5,159.7,25.0,1.0614232320319281,26.061423232031927,26.999999999999996,18.737550813008127,26.331423232031927,3.4,2.0,6.0,20.925281047821045
79.7,157.1,50.0,0.0,50.0,26.999999999999996,18.738561759729272,50.27,0.0,4.0,6.0,20.925281047821045
82.1,151.1,62.5,0.0,62.5,26.999999999999996,18.739266396213655,62.77,0.0,5.0,6.0,20.925281047821045
88.5,145.1,37.5,0.7717109551818974,38.271710955181895,26.999999999999996,18.74000337723742,38.5417109551819,4.1,3.0,6.0,20.925281047821045
92.7,143.2,50.0,0.0,50.0,26.999999999999996,18.74093286099865,50.27,0.0,4.0,6.0,20.925281047821045
102.3,137.2,112.5,1.7035199167063668,114.20351991670637,26.999999999999996,18.74216380182002,114.47351991670637,11.4,9.0,6.0,20.925281047821045
93.5,142.6,87.50000000000001,2.0725486903794907,89.5725486903795,26.999999999999996,18.74310606060606,89.8425486903795,3.8,7.0,6.0,20.925281047821045
95.6,140.4,87.50000000000001,5.136834769762441,92.63683476976246,26.999999999999996,18.744038008745374,92.90683476976245,8.7,7.0,6.0,20.925281047821045
93.8,143.1,62.5,0.0,62.5,26.999999999999996,18.7450436827957,62.77,0.0,5.0,6.0,20.925281047821045
101.0,137.1,99.99999999999997,3.2128933058058946,103.21289330580586,26.999999999999996,18.74614803625378,103.48289330580586,7.9,8.0,6.0,20.925281047821045
95.8,139.0,75.0,1.4975935334644237,76.49759353346442,26.999999999999996,18.746973507712944,76.76759353346442,3.2,6.0,6.0,20.925281047821045
101.6,136.2,62.5,0.4653377109776355,62.965337710977636,26.999999999999996,18.74804857621441,63.23533771097764,2.6,5.0,6.0,20.925281047821045
102.3,132.8,75.0,0.5514551400932963,75.5514551400933,26.999999999999996,18.748895582329318,75.82145514009329,3.2,6.0,6.0,20.925281047821045
105.5,130.0,99.99999999999997,3.2891894473289063,103.28918944732888,26.999999999999996,18.74977432296891,103.55918944732888,7.1,8.0,6.0,20.925281047821045
103.8,131.1,112.5,0.7557254197168957,113.2557254197169,26.999999999999996,18.750601202404805,113.52572541971689,12.1,9.0,6.0,20.925281047821045
92.7,137.2,102.69999999999999,9.126368217004545,111.82636821700453,26.999999999999996,18.751009342676014,112.09636821700452,11.5,8.6,6.0,20.925281047821045
83.2,142.7,100.0,6.514647079838351,106.51464707983835,26.999999999999996,18.75108333333333,106.78464707983835,9.5,8.0,6.0,20.925281047821045
