local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.0,14.3,13.312499999999998,0.618043575494606,13.930543575494605,35.325,3.1171453590192644,14.283793575494604,4.4,1.5,6.0,37.68897724151611
13.7,12.7,15.637499999999998,1.4195391740412522,17.05703917404125,34.050000000000004,3.1163111888111894,17.39753917404125,10.3,2.1,6.0,37.68897724151611
11.8,17.0,49.75,0.6104020955493431,50.36040209554934,35.5375,3.115898778359511,50.71577709554934,3.4,5.0,5.9,37.68897724151611
12.4,14.5,40.6625,0.254961503504557,40.91746150350456,32.4,3.115156794425087,41.24146150350456,4.9,4.3,6.0,37.68897724151611
8.7,13.4,12.862499999999999,0.05194659703669066,12.91444659703669,32.675,3.113582608695652,13.24119659703669,2.0,1.5,5.8,37.68897724151611
16.7,9.6,50.1,1.2575712321717387,51.35757123217174,52.1,3.1127430555555553,51.878571232171744,8.8,4.2,5.8,37.68897724151611
12.7,12.6,43.6875,0.23920592136578783,43.92670592136579,39.0,3.111733102253033,44.31670592136579,6.0,4.5,6.0,37.68897724151611
13.3,12.6,25.800000000000004,0.9241975103375661,26.72419751033757,42.925000000000004,3.1108304498269894,27.15344751033757,7.3,2.4,6.2,37.68897724151611
12.9,13.7,19.0,0.811808799203426,19.811808799203426,29.850000000000005,3.1100518134715025,20.110308799203427,6.2,2.0,6.0,37.68897724151611
15.4,13.9,29.287499999999998,0.9094151202337938,30.196915120233793,40.0375,3.109741379310345,30.597290120233794,11.8,2.7,5.9,37.68897724151611
10.6,19.8,31.400000000000006,1.0053214172583036,32.40532141725831,29.3875,3.109621342512909,32.69919641725831,4.6,2.8,5.9,37.68897724151611
13.6,18.5,38.3,0.3339859919743701,38.63398599197437,29.7,3.1097938144329897,38.93098599197437,4.0,3.4,6.0,37.68897724151611
15.0,16.5,38.31250000000001,0.88214458045653,39.19464458045654,31.812499999999993,3.1098627787307036,39.51276958045654,10.3,3.5,6.1,37.68897724151611
8.8,20.7,12.162500000000001,0.09619260700520822,12.25869260700521,31.187499999999996,3.10958904109589,12.570567607005211,3.1,1.9,5.9,37.68897724151611
13.0,17.9,47.400000000000006,0.5157918586530884,47.915791858653094,35.4125,3.109555555555555,48.2699168586531,3.7,4.8,6.1,37.68897724151611
12.1,15.5,32.225,0.9800724662559107,33.20507246625591,31.862499999999994,3.108959044368601,33.52369746625591,6.0,3.4,5.9,37.68897724151611
12.3,15.6,37.6,1.0937429308192448,38.69374293081925,32.85,3.1084156729131176,39.022242930819246,6.1,3.2,6.0,37.68897724151611
11.9,15.7,33.912499999999994,0.542331014084129,34.45483101408412,39.075,3.1078231292517007,34.84558101408412,6.3,3.7,6.0,37.68897724151611
14.6,16.0,51.66249999999999,0.6642852899378263,52.32678528993782,39.0875,3.107741935483871,52.71766028993782,7.4,4.7,6.1,37.68897724151611
11.3,17.3,56.41250000000001,0.005317868841527944,56.41781786884154,35.849999999999994,3.1073220338983054,56.77631786884154,0.2,4.9,6.0,37.68897724151611
16.1,11.5,37.5,9.166408747908742,46.66640874790874,35.1875,3.10673434856176,47.01828374790874,10.6,3.0,6.1,37.68897724151611
10.7,16.0,19.35,0.22505607510802214,19.575056075108023,42.975,3.1059966216216215,20.00480607510802,6.1,2.4,6.0,37.68897724151611
10.7,16.1,57.7875,0.0,57.7875,31.287500000000005,3.1052782462057333,58.100375,0.0,5.7,6.1,37.68897724151611
14.0,10.0,44.025,4.13030473891537,48.15530473891537,31.175000000000008,3.104090909090909,48.46705473891537,8.9,4.2,5.8,37.68897724151611
12.7,13.1,31.987499999999997,0.9166019529796631,32.90410195297966,53.125,3.1032100840336136,33.43535195297966,8.7,3.3,6.2,37.68897724151611
10.1,15.6,41.887499999999996,0.061330363688345435,41.948830363688344,42.7625,3.1023154362416108,42.37645536368834,3.0,3.9,6.1,37.68897724151611
14.9,12.5,15.2,3.1271556251260266,18.327155625126025,26.6,3.1017085427135678,18.593155625126023,11.3,1.6,5.8,37.68897724151611
9.9,18.0,12.85,0.9113363537372998,13.761336353737299,32.99999999999999,3.1011872909698996,14.091336353737299,4.2,1.4,6.0,37.68897724151611
14.0,16.2,59.1125,0.19065489468826252,59.30315489468826,30.912500000000005,3.101051752921536,59.612279894688264,3.6,4.9,6.1,37.68897724151611
13.4,13.7,44.2375,0.5022329747507173,44.739732974750716,29.9125,3.1004,45.03885797475071,6.4,4.1,5.9,37.68897724151611
12.3,14.2,41.887499999999996,0.4266057933800126,42.31410579338001,34.675,3.0996505823627287,42.66085579338001,5.1,3.9,6.2,37.68897724151611
17.8,13.1,25.0,2.3234411877266314,27.32344118772663,31.125000000000007,3.099634551495017,27.63469118772663,11.8,2.0,6.0,37.68897724151611
15.7,18.9,45.4625,1.093487485190754,46.555987485190755,30.525000000000002,3.1002321724709785,46.861237485190756,8.5,4.3,6.0,37.68897724151611
14.4,21.4,75.0,0.19043186327845785,75.19043186327846,29.325,3.1010264900662254,75.48368186327846,2.0,6.0,6.0,37.68897724151611
16.5,17.4,38.3,2.7679611624490033,41.067961162449,28.5625,3.1015041322314048,41.353586162449005,10.9,3.4,5.9,37.68897724151611
8.2,22.4,37.28750000000001,0.21534282928762585,37.50284282928764,32.6375,3.101435643564357,37.829217829287636,2.2,4.3,6.1,37.68897724151611
11.0,18.5,22.062500000000004,0.38550994371711356,22.448009943717118,30.15,3.101186161449753,22.74950994371712,5.7,3.1,6.0,37.68897724151611
13.1,18.2,73.2,0.6031404478030113,73.80314044780302,31.274999999999995,3.101233552631579,74.11589044780301,4.1,6.6,6.0,37.68897724151611
10.5,16.3,12.937499999999998,0.8307438323374995,13.768243832337498,36.3125,3.100541871921182,14.131368832337499,7.1,1.5,6.1,37.68897724151611
10.1,17.3,27.925,0.25339125625248055,28.178391256252482,36.14999999999999,3.099950819672131,28.53989125625248,4.8,3.2,6.0,37.68897724151611
9.8,16.1,16.8125,1.2748662283135788,18.087366228313577,41.925,3.09911620294599,18.50661622831358,6.0,1.9,6.0,37.68897724151611
12.4,16.1,37.85000000000001,0.32662904181506935,38.176629041815076,45.599999999999994,3.098709150326797,38.63262904181508,5.8,3.4,6.0,37.68897724151611
14.6,15.9,54.38750000000001,0.5731464382201505,54.96064643822016,42.824999999999996,3.0986296900489396,55.38889643822016,5.3,4.9,6.0,37.68897724151611
14.0,15.2,32.6375,1.6381702406299066,34.27567024062991,31.287499999999994,3.0983387622149836,34.588545240629905,10.1,3.7,6.1,37.68897724151611
8.6,19.2,30.825000000000003,0.0833402953144129,30.908340295314417,33.75,3.097821138211382,31.245840295314416,2.6,3.6,6.0,37.68897724151611
13.8,15.8,26.137500000000003,0.4835862977672156,26.621086297767217,34.2,3.0975974025974025,26.963086297767216,9.0,2.7,6.0,37.68897724151611
14.4,18.8,69.4875,0.051390524044686026,69.53889052404469,34.662499999999994,3.0979578606158835,69.88551552404469,1.1,6.3,6.1,37.68897724151611
15.5,13.8,38.175,1.6588630057124427,39.83386300571244,31.125000000000004,3.0976860841423948,40.14511300571244,9.8,3.6,6.0,37.68897724151611
12.4,17.6,39.4375,0.17392072756950977,39.61142072756951,36.75,3.0975282714054932,39.97892072756951,5.6,4.1,6.0,37.68897724151611
16.2,17.2,50.3375,0.3552433212979769,50.692743321297975,31.187499999999996,3.0979193548387096,51.004618321297976,6.4,4.3,5.9,37.68897724151611
16.7,17.7,50.0,1.5749443004326007,51.5749443004326,30.15,3.0984702093397747,51.876444300432595,9.4,4.0,6.0,37.68897724151611
14.3,21.1,50.0,0.5656411794126001,50.5656411794126,29.249999999999993,3.099180064308682,50.8581411794126,3.9,4.0,6.0,37.68897724151611
18.5,19.0,50.01249999999999,1.5080108969750494,51.52051089697504,33.0125,3.1002247191011234,51.85063589697504,11.3,4.1,6.1,37.68897724151611
10.5,24.2,39.87499999999999,0.4203474876058447,40.29534748760584,32.875,3.100817307692308,40.62409748760584,2.3,4.0,6.2,37.68897724151611
14.3,20.3,69.23750000000001,0.04707248344625522,69.28457248344627,29.387500000000006,3.101392,69.57844748344627,2.7,6.1,5.9,37.68897724151611
13.5,17.1,28.8375,0.7746531462111506,29.61215314621115,29.2375,3.101325878594249,29.90452814621115,8.3,3.3,5.9,37.68897724151611
12.8,19.5,62.8375,0.1463129326249379,62.983812932624936,33.675,3.1015311004784687,63.32056293262494,3.4,5.3,6.0,37.68897724151611
13.1,16.9,46.875,0.22483028787632264,47.09983028787632,34.1875,3.1013694267515928,47.441705287876324,6.1,4.8,5.9,37.68897724151611
11.6,17.1,21.9375,0.20898086208177485,22.146480862081773,32.24999999999999,3.1010015898251195,22.468980862081775,4.8,2.7,6.0,37.68897724151611
10.6,15.9,2.0125,1.054845199381389,3.067345199381389,34.650000000000006,3.100285714285714,3.4138451993813894,8.4,1.1,6.0,37.68897724151611
10.7,18.3,26.699999999999996,0.2074913556950707,26.907491355695065,38.012499999999996,3.0999683042789226,27.287616355695064,5.2,3.0,5.9,37.68897724151611
11.8,17.6,44.8125,0.2218385914502835,45.034338591450286,30.96249999999999,3.0997151898734177,45.34396359145028,4.3,4.5,5.9,37.68897724151611
12.2,16.0,50.81250000000001,0.6710067583047111,51.48350675830472,28.937500000000004,3.0992733017377567,51.77288175830472,5.6,4.5,5.9,37.68897724151611
12.9,15.7,20.474999999999998,0.42680452352846604,20.901804523528465,29.012500000000003,3.0988958990536277,21.191929523528465,9.9,3.0,5.9,37.68897724151611
12.3,19.7,54.2875,0.5352821531271448,54.82278215312714,34.2125,3.0990551181102366,55.164907153127146,4.9,4.7,6.1,37.68897724151611
14.0,18.5,66.7875,0.10266630888080275,66.8901663088808,33.8375,3.0992924528301886,67.22854130888079,2.5,5.7,6.1,37.68897724151611
16.2,14.9,50.8,0.7634811071000367,51.56348110710003,27.6625,3.099309262166405,51.840106107100034,9.3,4.4,5.9,37.68897724151611
9.8,18.3,31.525,0.13536419333646918,31.660364193336466,30.824999999999996,3.0988557993730406,31.968614193336467,5.1,3.2,6.0,37.68897724151611
11.0,17.4,39.1125,0.4537558679707268,39.566255867970725,28.4125,3.0984507042253524,39.85038086797073,5.1,3.9,5.9,37.68897724151611
10.5,16.6,27.362500000000004,0.7935704413355384,28.156070441335544,31.274999999999995,3.09784375,28.468820441335545,3.6,2.9,6.0,37.68897724151611
12.7,14.2,30.849999999999998,0.8298802290727691,31.67988022907277,30.675,3.097207488299532,31.98663022907277,7.7,3.2,6.0,37.68897724151611
9.4,15.9,24.087500000000002,0.46453097074413807,24.55203097074414,30.074999999999996,3.0963239875389403,24.852780970744142,3.1,3.1,6.0,37.68897724151611
15.7,13.0,30.849999999999998,1.6256173500761164,32.475617350076114,27.950000000000003,3.0959720062208396,32.75511735007611,10.3,3.2,5.8,37.68897724151611
12.6,17.5,39.8625,0.2553809810071221,40.11788098100712,35.25,3.09583850931677,40.47038098100712,3.8,3.9,6.0,37.68897724151611
15.1,15.3,46.699999999999996,0.7519667472177374,47.45196674721773,33.225,3.095751937984496,47.784216747217734,9.0,4.6,6.0,37.68897724151611
9.3,18.3,34.21249999999999,0.14572514102268555,34.35822514102268,38.24999999999999,3.0952321981424147,34.74072514102268,2.8,3.7,6.0,37.68897724151611
13.6,15.1,25.437499999999996,0.6656596316815265,26.103159631681525,35.775000000000006,3.0948840803709428,26.460909631681524,10.0,2.5,6.0,37.68897724151611
11.3,19.1,6.400000000000001,2.0519114066085358,8.451911406608538,30.200000000000003,3.0947993827160496,8.753911406608538,6.9,0.8,5.8,37.68897724151611
15.0,20.2,54.28750000000001,1.3303718855954034,55.61787188559541,28.937500000000004,3.0954545454545457,55.90724688559541,5.9,4.7,5.9,37.68897724151611
17.0,20.2,31.737500000000008,3.51001061899609,35.247510618996095,31.787499999999994,3.096415384615385,35.565385618996096,12.0,3.1,5.9,37.68897724151611
10.7,26.3,52.4625,0.06637523079580235,52.5288752307958,30.975,3.0973425499231952,52.8386252307958,1.9,5.1,6.0,37.68897724151611
11.8,22.2,66.7875,0.11668319364187686,66.90418319364187,31.350000000000005,3.0978067484662577,67.21768319364188,1.3,5.7,6.0,37.68897724151611
14.0,17.5,75.8,0.05012092303122565,75.85012092303123,29.550000000000008,3.097886676875957,76.14562092303123,2.9,6.4,6.0,37.68897724151611
14.3,14.4,14.175,1.1818222738402304,15.356822273840232,27.90000000000001,3.097538226299694,15.635822273840231,10.9,1.8,6.0,37.68897724151611
11.6,19.3,27.375,0.38224644727412727,27.757246447274127,32.8375,3.097526717557252,28.08562144727413,6.4,3.0,5.9,37.68897724151611
12.0,19.8,35.1125,0.08416616194782192,35.19666616194782,31.2,3.0976524390243902,35.508666161947815,1.8,4.3,6.0,37.68897724151611
16.1,15.6,43.9,1.191743815070885,45.091743815070885,33.0625,3.0977625570776253,45.42236881507088,6.2,3.8,5.9,37.68897724151611
16.6,15.9,41.7875,1.2162996036297464,43.003799603629744,40.5125,3.0979939209726446,43.40892460362974,11.1,3.7,6.1,37.68897724151611
13.7,20.9,65.2,0.18822432989946866,65.38822432989947,32.3875,3.0985432473444616,65.71209932989947,4.3,5.6,5.9,37.68897724151611
11.2,19.3,36.4875,0.3181031291433329,36.80560312914333,27.587500000000002,3.098469696969697,37.08147812914333,2.3,3.9,5.9,37.68897724151611
15.2,15.7,50.8,0.6101540474253709,51.410154047425365,30.4625,3.0984568835098334,51.71477904742537,5.6,4.4,6.1,37.68897724151611
15.3,15.2,29.4875,0.6994868985089533,30.186986898508955,32.24999999999999,3.098383685800604,30.509486898508957,10.8,3.1,6.0,37.68897724151611
11.3,20.0,47.2875,0.2901126926757426,47.57761269267574,31.85,3.0984313725490193,47.89611269267574,3.3,5.1,5.8,37.68897724151611
12.8,17.5,37.85000000000001,0.35912719665555637,38.209127196655565,31.2875,3.098328313253012,38.52200219665556,6.0,3.4,6.1,37.68897724151611
14.5,17.4,46.612500000000004,1.1523571656067446,47.76485716560675,32.625,3.098466165413534,48.09110716560675,6.6,3.9,6.0,37.68897724151611
16.8,18.0,62.5,0.35840385166340355,62.858403851663404,28.487500000000004,3.099039039039039,63.1432788516634,6.9,5.0,5.9,37.68897724151611
16.5,19.0,66.8875,0.4667141813283533,67.35421418132836,30.837500000000002,3.099715142428786,67.66258918132836,7.4,5.9,6.1,37.68897724151611
11.6,20.3,50.449999999999996,0.05714619689510807,50.50714619689511,33.074999999999996,3.099850299401198,50.83789619689511,2.8,5.2,6.0,37.68897724151611
12.9,17.1,13.649999999999999,1.0603529839277144,14.710352983927713,35.7875,3.0997010463378176,15.068227983927713,8.1,1.8,6.1,37.68897724151611
12.7,19.1,52.7,0.3680010535133654,53.06800105351337,36.912499999999994,3.099820895522388,53.43712605351337,3.8,4.6,6.1,37.68897724151611
18.3,16.8,50.0,1.676453211785004,51.676453211785,39.15,3.10043219076006,52.067953211785,11.2,4.0,6.0,37.68897724151611
12.8,22.0,37.9375,1.74031287732542,39.67781287732542,32.175,3.1009970238095237,39.999562877325424,6.5,3.5,6.0,37.68897724151611
14.1,22.5,59.10000000000001,0.03924300632677113,59.13924300632678,28.925,3.1018276374442797,59.42849300632678,1.5,5.4,5.8,37.68897724151611
17.5,18.2,75.0,0.520275205538357,75.52027520553835,31.2875,3.1025222551928784,75.83315020553836,5.8,6.0,6.1,37.68897724151611
16.2,17.9,46.6125,1.5810158743416547,48.19351587434165,32.625,3.1029777777777783,48.51976587434165,8.9,3.9,6.0,37.68897724151611
14.4,20.8,63.3,0.348638832276909,63.64863883227691,33.6875,3.1035946745562133,63.98551383227691,4.4,5.4,6.1,37.68897724151611
13.3,19.1,54.387499999999996,0.8874518935444448,55.27495189354444,31.050000000000004,3.1037961595273265,55.58545189354444,4.6,4.9,6.0,37.68897724151611
14.7,17.7,47.400000000000006,0.25457130829131264,47.65457130829132,34.575,3.103997050147492,48.00032130829132,7.0,4.8,6.0,37.68897724151611
14.9,18.7,51.5625,0.39111909727350574,51.9536190972735,33.074999999999996,3.1043740795287187,52.284369097273505,7.2,4.5,6.0,37.68897724151611
15.6,19.9,54.2625,0.1854280840396445,54.447928084039646,30.975,3.105029411764706,54.75767808403965,7.1,5.1,6.0,37.68897724151611
12.1,21.0,76.575,0.0,76.575,28.275,3.105330396475771,76.85775,0.0,6.6,6.0,37.68897724151611
12.5,15.0,12.837499999999999,1.7089138770844823,14.54641387708448,28.725,3.1048093841642226,14.833663877084481,6.5,1.3,6.0,37.68897724151611
13.7,15.5,38.4,0.5505276224424028,38.9505276224424,32.0875,3.1045387994143487,39.2714026224424,8.6,3.6,5.9,37.68897724151611
8.8,18.2,25.362499999999997,0.10202493650024316,25.46452493650024,29.537499999999998,3.1039473684210526,25.75989993650024,1.6,2.5,5.9,37.68897724151611
15.5,13.9,43.9,0.6208884105540415,44.52088841055404,28.35000000000001,3.1037080291970804,44.80438841055404,9.9,3.8,6.0,37.68897724151611
13.0,17.8,43.9,0.4613893292417666,44.36138932924177,31.95,3.103673469387755,44.680889329241765,6.4,3.8,6.0,37.68897724151611
12.7,18.2,25.362500000000004,1.3686946104419548,26.73119461044196,29.175,3.103653566229986,27.02294461044196,7.0,2.5,6.0,37.68897724151611
14.1,19.2,44.025,0.25421186015283637,44.279211860152834,35.39999999999999,3.103982558139535,44.633211860152834,6.9,4.2,6.0,37.68897724151611
14.0,20.1,18.700000000000003,0.9083236667658593,19.608323666765862,27.6625,3.104426705370101,19.88494866676586,8.1,2.6,5.9,37.68897724151611
14.4,22.3,30.174999999999997,2.5410448483952335,32.71604484839523,29.249999999999993,3.1052463768115945,33.008544848395225,8.5,3.8,6.0,37.68897724151611
13.1,24.8,44.8,0.6709965860820917,45.47099658608209,29.075000000000006,3.1062373371924745,45.76174658608209,6.3,4.4,5.8,37.68897724151611
8.3,25.3,51.67499999999999,0.0,51.67499999999999,29.249999999999996,3.1066040462427744,51.96749999999999,0.0,4.8,6.0,37.68897724151611
14.1,19.3,48.1875,0.5999342610735285,48.78743426107353,31.95,3.106940836940837,49.106934261073526,5.6,4.5,6.0,37.68897724151611
16.2,18.9,65.3125,0.38445628522105685,65.69695628522106,27.337500000000002,3.1075216138328527,65.97033128522106,5.5,6.5,5.7,37.68897724151611
10.7,18.7,46.81249999999999,0.056724125006820246,46.86922412500682,41.724999999999994,3.1072805755395683,47.28647412500682,3.5,4.3,6.2,37.68897724151611
14.6,16.0,29.262500000000003,1.417252616033798,30.679752616033802,32.925,3.107212643678161,31.0090026160338,11.1,3.1,6.0,37.68897724151611
10.6,21.1,55.949999999999996,0.04603472830125209,55.99603472830125,34.3625,3.1073027259684363,56.33965972830125,1.5,5.4,6.1,37.68897724151611
15.5,16.5,75.01250000000002,0.3114795024888826,75.3239795024889,33.912499999999994,3.10743553008596,75.66310450248889,5.3,6.1,6.1,37.68897724151611
11.5,15.7,31.75,0.22287331820772113,31.97287331820772,41.175000000000004,3.106881258941345,32.38462331820772,5.2,3.8,6.0,37.68897724151611
13.7,14.9,26.6,2.6795635358310204,29.279563535831024,37.28750000000001,3.106528571428572,29.652438535831024,6.7,2.8,6.1,37.68897724151611
17.4,15.5,39.0625,3.3962641294542517,42.45876412945425,31.274999999999995,3.1067902995720402,42.77151412945425,11.5,3.5,6.0,37.68897724151611
12.2,21.0,37.712500000000006,0.5797525491653576,38.29225254916536,29.150000000000002,3.107094017094018,38.58375254916536,5.8,3.5,5.8,37.68897724151611
13.4,21.0,47.400000000000006,0.2912672704891487,47.691267270489156,28.5625,3.107567567567568,47.97689227048916,5.5,4.8,5.9,37.68897724151611
12.7,20.6,62.5,0.5170900263169981,63.017090026317,29.9125,3.1078835227272728,63.316215026316996,3.0,5.0,5.9,37.68897724151611
15.5,17.7,39.0625,0.9820024210710635,40.044502421071066,29.1625,3.1081843971631207,40.33612742107107,9.8,3.5,5.9,37.68897724151611
12.4,21.6,53.125,0.15191310748468734,53.27691310748469,32.85,3.108597733711048,53.60541310748469,2.4,5.0,6.0,37.68897724151611
16.9,18.0,36.79999999999999,1.6226747331234157,38.42267473312341,30.212500000000002,3.1091371994342296,38.724799733123405,11.3,4.0,5.9,37.68897724151611
10.8,23.4,19.012500000000003,0.36380308697079644,19.3763030869708,30.524999999999995,3.10957627118644,19.6815530869708,4.7,2.1,6.0,37.68897724151611
13.2,22.1,56.7,0.5028534145006284,57.20285341450063,33.087500000000006,3.110169252468265,57.53372841450063,4.6,5.4,6.1,37.68897724151611
14.6,20.6,59.11250000000001,0.35985301472965225,59.47235301472966,32.25,3.1107464788732395,59.79485301472966,7.2,4.9,6.0,37.68897724151611
10.1,21.8,32.0875,0.33616444784771315,32.42366444784771,39.4625,3.110857946554149,32.81828944784771,5.4,4.1,6.1,37.68897724151611
7.2,21.1,13.375,0.06575744492342796,13.440757444923427,36.762499999999996,3.1104634831460674,13.808382444923428,1.6,2.0,6.1,37.68897724151611
15.3,16.6,52.375000000000014,0.7169497088711334,53.09194970887115,37.0625,3.1105750350631136,53.462574708871145,6.1,5.0,6.1,37.68897724151611
16.2,16.6,34.912499999999994,1.910431457931821,36.822931457931816,30.299999999999997,3.1108123249299715,37.12593145793181,10.5,3.3,6.0,37.68897724151611
13.4,21.1,80.725,0.10807581239132558,80.83307581239131,32.39999999999999,3.111286713286713,81.15707581239131,1.7,6.8,6.0,37.68897724151611
11.6,16.8,41.55,0.18228197353014244,41.73228197353014,29.3875,3.11090782122905,42.02615697353014,3.6,4.8,5.9,37.68897724151611
14.4,14.5,30.39999999999999,0.9883148841406475,31.388314884140637,32.625,3.1105997210599723,31.71456488414064,9.3,3.2,6.0,37.68897724151611
11.3,17.8,51.4375,0.1713713955531058,51.60887139555311,32.6875,3.1103203342618384,51.93574639555311,4.4,5.3,5.9,37.68897724151611
14.8,16.3,50.0,0.8278402195896435,50.827840219589646,29.6875,3.1103198887343533,51.124715219589646,5.8,4.0,5.9,37.68897724151611
15.1,16.2,16.3375,2.9174789728207466,19.254978972820744,36.9,3.1103472222222224,19.623978972820744,10.9,2.3,6.0,37.68897724151611
12.1,21.1,48.987500000000004,0.12573607279985094,49.11323607279986,31.7375,3.110638002773925,49.430611072799856,3.2,4.9,6.1,37.68897724151611
14.1,18.2,52.800000000000004,0.6408019153003442,53.44080191530035,33.25,3.110803324099723,53.77330191530035,3.6,4.8,6.2,37.68897724151611
16.1,15.6,26.862500000000004,2.0402043872647075,28.902704387264713,28.35,3.11088520055325,29.186204387264713,11.4,3.1,6.0,37.68897724151611
10.3,21.0,21.187499999999996,0.4605895822603227,21.64808958226032,35.18750000000001,3.110911602209945,21.99996458226032,5.8,2.7,6.1,37.68897724151611
13.1,20.7,68.9,0.008280458720653189,68.90828045872065,33.762499999999996,3.1112827586206895,69.24590545872066,1.0,5.8,6.1,37.68897724151611
11.6,15.6,29.262500000000003,0.3409473777267969,29.6034473777268,31.8,3.1107438016528923,29.9214473777268,5.4,3.1,6.0,37.68897724151611
10.2,15.0,30.525000000000002,0.24338282208488435,30.768382822084888,33.4375,3.1099312242090784,31.10275782208489,4.9,3.6,5.9,37.68897724151611
8.7,14.0,12.512499999999998,0.3520006997044595,12.864500699704458,33.975,3.1087774725274726,13.204250699704458,4.9,1.1,6.0,37.68897724151611
10.0,12.9,37.86249999999999,0.18079478375676836,38.04329478375676,41.400000000000006,3.107654320987655,38.45729478375676,4.5,3.5,6.0,37.68897724151611
8.0,11.4,10.674999999999999,0.5120053956406461,11.187005395640645,39.00000000000001,3.106054794520548,11.577005395640645,4.9,2.0,6.0,37.68897724151611
10.9,10.3,12.5,1.68149282618557,14.18149282618557,38.862500000000004,3.1047058823529414,14.57011782618557,7.6,1.0,6.1,37.68897724151611
14.0,11.8,29.299999999999997,1.763417288192733,31.06341728819273,31.875000000000004,3.103989071038251,31.382167288192733,8.6,2.8,6.0,37.68897724151611
13.1,14.4,40.62500000000001,0.3493481994299627,40.97434819942997,31.337500000000006,3.103506139154161,41.28772319942997,6.0,4.0,5.9,37.68897724151611
17.3,14.5,50.0,1.1496699100460108,51.14966991004601,35.175,3.1036103542234335,51.50141991004601,9.8,4.0,6.0,37.68897724151611
14.3,18.3,54.29999999999999,0.49648945050937143,54.79648945050936,30.362500000000008,3.1038231292517007,55.10011445050936,5.4,4.8,5.9,37.68897724151611
15.4,17.8,62.5,0.5898645558241016,63.0898645558241,30.000000000000004,3.104116847826087,63.3898645558241,5.3,5.0,6.0,37.68897724151611
14.6,17.1,54.300000000000004,0.4128530721262871,54.71285307212629,29.2375,3.104206241519674,55.00522807212629,6.6,4.8,5.9,37.68897724151611
13.8,17.8,44.0,0.48627898005990455,44.48627898005991,36.162499999999994,3.1042818428184282,44.847903980059904,7.3,4.0,6.1,37.68897724151611
13.6,19.0,81.39999999999999,0.0,81.39999999999999,29.6125,3.1044925575101483,81.696125,0.0,6.8,5.9,37.68897724151611
18.6,13.1,26.137500000000003,4.477170625820368,30.61467062582037,31.024999999999995,3.104581081081081,30.92492062582037,14.2,2.7,5.8,37.68897724151611
11.3,21.5,50.0,0.3196606461583964,50.3196606461584,44.86249999999999,3.104817813765182,50.7682856461584,3.5,4.0,6.1,37.68897724151611
12.7,18.9,50.9,0.3051564341493821,51.20515643414938,35.1125,3.1048921832884098,51.55628143414938,5.2,4.6,6.1,37.68897724151611
13.2,18.0,44.9125,0.2360625814740069,45.14856258147401,39.162499999999994,3.1049125168236875,45.54018758147401,5.6,4.7,6.1,37.68897724151611
13.4,17.5,53.275000000000006,0.44968316144312287,53.72468316144313,31.862499999999997,3.1048924731182796,54.04330816144313,5.7,5.6,5.9,37.68897724151611
12.8,17.3,59.10000000000001,0.15018228301152606,59.25018228301153,34.875,3.1047651006711408,59.598932283011536,4.1,5.4,6.0,37.68897724151611
13.8,15.4,35.699999999999996,1.0718474393089945,36.77184743930899,30.15,3.1045174262734587,37.07334743930899,6.9,3.6,6.0,37.68897724151611
10.3,16.3,18.3625,0.7870716094353697,19.14957160943537,34.7125,3.1039223560910307,19.496696609435368,5.1,2.3,5.9,37.68897724151611
12.1,15.5,13.649999999999999,1.1982500855727014,14.8482500855727,39.599999999999994,3.10346256684492,15.2442500855727,9.2,1.8,6.0,37.68897724151611
12.8,18.7,40.3125,0.5628236711283395,40.87532367112834,37.574999999999996,3.103524699599466,41.25107367112834,5.8,3.9,6.0,37.68897724151611
13.1,18.5,39.987500000000004,0.5087046051673201,40.49620460516732,30.200000000000003,3.1036,40.79820460516732,8.1,4.3,5.8,37.68897724151611
8.7,20.8,35.337500000000006,0.11260422798867634,35.45010422798868,33.087500000000006,3.1033954727030624,35.78097922798868,1.9,4.3,6.1,37.68897724151611
8.9,16.6,41.3375,0.09509530805022572,41.432595308050225,31.274999999999995,3.102659574468085,41.745345308050226,1.7,4.3,6.0,37.68897724151611
13.6,12.3,25.100000000000005,0.8284994315565117,25.928499431556517,35.5375,3.1019787516600266,26.283874431556516,8.1,2.2,5.9,37.68897724151611
14.3,14.5,37.6,0.7640345888042076,38.36403458880421,31.8125,3.101684350132626,38.68215958880421,8.4,3.2,6.1,37.68897724151611
12.8,16.8,48.525,0.5589634812463223,49.08396348124632,29.937500000000004,3.101496688741722,49.38333848124632,4.2,4.8,6.1,37.68897724151611
14.0,14.9,14.862500000000002,2.6167660624639186,17.47926606246392,32.862500000000004,3.101216931216931,17.80789106246392,8.5,1.9,6.1,37.68897724151611
16.2,17.3,39.4,1.966415869986695,41.366415869986696,32.25,3.1015455746367238,41.688915869986694,9.9,3.8,6.0,37.68897724151611
12.2,21.2,42.5625,0.41944047016049163,42.98194047016049,34.212500000000006,3.1018601583113456,43.32406547016049,3.8,4.5,6.1,37.68897724151611
15.8,18.9,56.41250000000001,0.46919101758081316,56.88169101758082,29.537499999999998,3.102345191040843,57.17706601758082,7.8,4.9,5.9,37.68897724151611
