local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.4,42.8,0.0,3.6719244898837737,3.6719244898837737,121.61249999999997,7.778855975485189,15.83317448988377,7.7,0.0,9.9,18.89544105529785
56.3,40.6,75.0,8.910499158425553,83.91049915842555,125.74999999999999,7.779158163265306,96.48549915842555,11.8,6.0,10.0,18.89544105529785
51.8,42.4,62.5,11.94199599141506,74.44199599141506,141.97500000000002,7.779230377166156,88.63949599141506,12.1,5.0,10.2,18.89544105529785
45.5,44.3,0.0,2.7225240370855976,2.7225240370855976,125.81250000000001,7.77892905634759,15.3037740370856,4.4,0.0,9.9,18.89544105529785
53.8,38.8,75.0,10.185094184838947,85.18509418483895,126.50000000000001,7.77886571719227,97.83509418483895,12.9,6.0,10.0,18.89544105529785
46.5,41.7,0.0,5.305238066518497,5.305238066518497,130.6875,7.77842987804878,18.3739880665185,7.3,0.0,9.9,18.89544105529785
52.0,39.1,37.5,8.121729182245437,45.62172918224544,123.86249999999998,7.778240270727581,58.007979182245435,11.3,3.0,9.9,18.89544105529785
49.8,40.5,0.0,3.9258548065377505,3.9258548065377505,125.74999999999999,7.777983434753212,16.50085480653775,8.9,0.0,10.0,18.89544105529785
52.2,39.4,12.5,5.677775364593164,18.177775364593163,126.49999999999999,7.777836879432624,30.827775364593162,10.6,1.0,10.0,18.89544105529785
53.5,40.0,75.0,8.376814621634761,83.37681462163476,126.49999999999999,7.777850877192982,96.02681462163477,11.3,6.0,10.0,18.89544105529785
47.1,41.3,12.5,6.013193468471236,18.513193468471236,136.1125,7.777435119649477,32.12444346847124,8.0,1.0,10.1,18.89544105529785
50.1,39.2,0.0,4.894004207762527,4.894004207762527,122.3625,7.777095959595959,17.130254207762526,8.0,0.0,9.9,18.89544105529785
54.9,37.3,50.0,7.32376047580509,57.32376047580509,125.74999999999999,7.777001345442313,69.89876047580509,12.7,4.0,10.0,18.89544105529785
48.6,40.0,0.0,5.18117063267719,5.18117063267719,132.1375,7.776604502688171,18.394920632677188,5.6,0.0,10.1,18.89544105529785
54.8,35.5,50.0,9.737793696469025,59.737793696469026,122.36250000000001,7.776351124538435,71.97404369646902,11.9,4.0,9.9,18.89544105529785
51.7,37.5,62.5,10.24385086939584,72.74385086939584,134.3875,7.776006036217304,86.18260086939584,12.4,5.0,10.1,18.89544105529785
46.9,39.8,0.0,4.878461747176821,4.878461747176821,132.9625,7.775452261306533,18.174711747176822,6.8,0.0,10.1,18.89544105529785
53.9,36.5,50.0,8.637122249381813,58.63712224938181,126.50000000000001,7.775209170013386,71.28712224938181,12.0,4.0,10.0,18.89544105529785
48.6,38.5,75.0,10.513572948171037,85.51357294817103,125.28750000000002,7.774690738883317,98.04232294817103,11.7,6.0,9.9,18.89544105529785
43.3,40.3,0.0,3.006875510878492,3.006875510878492,132.9625,7.773881095524381,16.30312551087849,5.6,0.0,10.1,18.89544105529785
47.4,35.8,0.0,4.833254305935352,4.833254305935352,122.36250000000001,7.773039706373039,17.069504305935354,9.6,0.0,9.9,18.89544105529785
49.0,35.5,0.0,5.436284171763434,5.436284171763434,121.61249999999997,7.772308333333333,17.59753417176343,9.3,0.0,9.9,18.89544105529785
