local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
23.1,5.9,0.0,1.8140870520886982,1.8140870520886982,2567.2375000000006,4.870113438045374,27.486462052088704,5.9,0.0,5.9,29.68671989440918
23.6,5.9,0.0,1.8270067216982822,1.8270067216982822,2567.2375000000006,4.870174291938998,27.49938172169829,5.9,0.0,5.9,29.68671989440918
22.3,5.9,0.0,1.7213764858577716,1.7213764858577716,2567.2375000000006,4.869952132288947,27.393751485857777,6.7,0.0,5.9,29.68671989440918
21.2,6.7,0.0,1.4557025002859294,1.4557025002859294,3759.5374999999995,4.869665362885701,39.05107750028593,5.3,0.0,6.7,29.68671989440918
19.7,5.3,0.0,1.5618369361828617,1.5618369361828617,1860.9625,4.86875,20.17146193618286,6.1,0.0,5.3,29.68671989440918
20.0,6.1,0.0,1.4224184339629968,1.4224184339629968,2837.2625000000003,4.868075422626788,29.795043433963,6.0,0.0,6.1,29.68671989440918
21.5,6.0,0.0,1.741192495756766,1.741192495756766,2700.0000000000005,4.867705627705628,28.74119249575677,6.5,0.0,6.0,29.68671989440918
22.4,6.5,0.0,1.5794932359504412,1.5794932359504412,3276.8000000000006,4.867639429312581,34.34749323595045,5.7,0.0,6.4,29.68671989440918
22.0,5.8,0.0,1.910134452099396,1.910134452099396,2438.9,4.867335924006907,26.2991344520994,6.6,0.0,5.8,29.68671989440918
21.7,6.6,0.0,1.5517043824617933,1.5517043824617933,3276.8000000000006,4.8671410090556275,34.3197043824618,6.0,0.0,6.4,29.68671989440918
21.7,6.2,0.0,1.7377656451275092,1.7377656451275092,2979.1,4.866860465116279,31.52876564512751,5.7,0.0,6.2,29.68671989440918
22.1,5.7,0.0,1.5753256445872716,1.5753256445872716,2314.9125,4.866559139784946,24.724450644587268,6.0,0.0,5.7,29.68671989440918
22.6,6.0,0.0,1.7447343935066628,1.7447343935066628,2700.0000000000005,4.866430412371135,28.744734393506665,6.5,0.0,6.0,29.68671989440918
21.6,6.5,0.0,1.3763598329895,1.3763598329895,3432.8125,4.8661947661947655,35.7044848329895,5.8,0.0,6.5,29.68671989440918
22.7,5.8,0.0,1.4943274878706823,1.4943274878706823,2438.9,4.8660454155955435,25.883327487870684,5.8,0.0,5.8,29.68671989440918
23.4,5.8,0.0,1.7454906656534048,1.7454906656534048,2438.9,4.86604621309371,26.13449066565341,6.0,0.0,5.8,29.68671989440918
23.3,6.0,0.0,1.655188988073296,1.655188988073296,2700.0000000000005,4.866068376068376,28.6551889880733,5.9,0.0,6.0,29.68671989440918
23.8,5.9,0.0,1.7134792219284698,1.7134792219284698,2567.2375000000006,4.866175842936406,27.385854221928476,6.4,0.0,5.9,29.68671989440918
22.9,6.4,0.0,1.7248197229513658,1.7248197229513658,3276.8000000000006,4.86619778346121,34.492819722951374,5.9,0.0,6.4,29.68671989440918
24.2,5.9,0.0,2.0205870146899487,2.0205870146899487,2567.2375000000006,4.866389953171562,27.692962014689954,6.5,0.0,5.9,29.68671989440918
24.6,6.5,0.0,1.7380139227898133,1.7380139227898133,3276.8000000000006,4.866794217687074,34.50601392278982,5.4,0.0,6.4,29.68671989440918
25.3,5.5,0.0,2.0866104362717794,2.0866104362717794,2079.6875000000005,4.867133757961783,22.883485436271783,5.7,0.0,5.5,29.68671989440918
25.6,5.7,0.0,1.8374050543732967,1.8374050543732967,2314.9125,4.867578456318915,24.986530054373294,5.7,0.0,5.7,29.68671989440918
24.7,5.7,0.0,1.7471455372599858,1.7471455372599858,2314.9125,4.867831427361287,24.896270537259984,6.4,0.0,5.7,29.68671989440918
24.1,6.4,0.0,2.0837032080566154,2.0837032080566154,3276.8000000000006,4.868104906937395,34.85170320805662,6.6,0.0,6.4,29.68671989440918
23.2,6.6,0.0,1.6612546074405061,1.6612546074405061,3593.700000000001,4.86822982678496,37.598254607440516,5.9,0.0,6.6,29.68671989440918
22.4,5.9,0.0,1.6916661610449943,1.6916661610449943,2567.2375000000006,4.868037974683545,27.364041161045,5.8,0.0,5.9,29.68671989440918
23.5,5.8,0.0,1.8822551220301673,1.8822551220301673,2438.9,4.868057311420143,26.27125512203017,6.3,0.0,5.8,29.68671989440918
22.8,6.3,0.0,1.7015429469252443,1.7015429469252443,3125.5875,4.868034511784512,32.95741794692525,5.6,0.0,6.3,29.68671989440918
24.4,5.6,0.0,1.9506218252659413,1.9506218252659413,2195.2000000000003,4.868200924758302,23.902621825265943,6.0,0.0,5.6,29.68671989440918
24.8,6.0,0.0,1.950715991150422,1.950715991150422,2700.0000000000005,4.868534844668346,28.950715991150425,6.6,0.0,6.0,29.68671989440918
24.4,6.6,0.0,1.703622764724336,1.703622764724336,3593.700000000001,4.868909853249476,37.64062276472435,6.5,0.0,6.6,29.68671989440918
23.0,6.5,0.0,1.6580625741561315,1.6580625741561315,3432.8125,4.8689698492462306,35.98618757415613,6.0,0.0,6.5,29.68671989440918
24.5,6.0,0.0,1.8570208273892441,1.8570208273892441,2700.0000000000005,4.869238812212464,28.85702082738925,6.4,0.0,6.0,29.68671989440918
22.4,6.4,0.0,1.4986947400697428,1.4986947400697428,3276.8000000000006,4.869152046783626,34.26669474006975,4.8,0.0,6.4,29.68671989440918
24.1,4.8,0.0,2.1990065393350284,2.1990065393350284,1382.3999999999999,4.869086357947434,16.023006539335025,6.7,0.0,4.8,29.68671989440918
23.6,6.7,0.0,1.7806406711272458,1.7806406711272458,3593.700000000001,4.8693125,37.717640671127256,6.1,0.0,6.6,29.68671989440918
24.1,6.2,0.0,1.877337891503918,1.877337891503918,2979.1,4.869538077403246,31.668337891503917,5.9,0.0,6.2,29.68671989440918
24.9,5.9,0.0,1.964195682650791,1.964195682650791,2567.2375000000006,4.869866999168744,27.636570682650795,5.8,0.0,5.9,29.68671989440918
24.1,5.8,0.0,1.897060052418632,1.897060052418632,2438.9,4.870008302200082,26.286060052418634,6.5,0.0,5.8,29.68671989440918
23.4,6.5,0.0,1.68939213062506,1.68939213062506,3432.8125,4.870149253731343,36.01751713062506,6.1,0.0,6.5,29.68671989440918
23.3,6.1,0.0,1.6523126072728436,1.6523126072728436,2837.2625000000003,4.8701863354037265,30.024937607272847,6.1,0.0,6.1,29.68671989440918
23.7,6.1,0.0,1.9112935364075596,1.9112935364075596,2837.2625000000003,4.870306038047973,30.283918536407562,5.8,0.0,6.1,29.68671989440918
23.5,5.8,0.0,1.8640477738163197,1.8640477738163197,2438.9,4.870322180916976,26.253047773816323,5.8,0.0,5.8,29.68671989440918
24.4,5.8,0.0,1.7707359983902655,1.7707359983902655,2438.9,4.870523927392739,26.159735998390268,6.2,0.0,5.8,29.68671989440918
24.1,6.2,0.0,1.7220330868437297,1.7220330868437297,2979.1,4.870745776679028,31.51303308684373,5.7,0.0,6.2,29.68671989440918
25.8,5.7,0.0,2.1599301505643993,2.1599301505643993,2314.9125,4.8712139917695465,25.309055150564397,6.5,0.0,5.7,29.68671989440918
25.9,6.5,0.0,1.928616860120447,1.928616860120447,3432.8125,4.871866009042335,36.25674186012045,6.2,0.0,6.5,29.68671989440918
26.1,6.2,0.0,2.044980698043556,2.044980698043556,2979.1,4.8724958949096875,31.835980698043556,5.7,0.0,6.2,29.68671989440918
27.2,5.7,0.0,2.1149544957155633,2.1149544957155633,2314.9125,4.873247232472324,25.26407949571556,6.3,0.0,5.7,29.68671989440918
26.5,6.3,0.0,1.9041918161305922,1.9041918161305922,3125.5875,4.873976248976249,33.160066816130595,6.2,0.0,6.3,29.68671989440918
26.7,6.2,0.0,2.121774311280776,2.121774311280776,2979.1,4.8747239263803674,31.912774311280778,5.9,0.0,6.2,29.68671989440918
26.6,5.9,0.0,2.2134780288546034,2.2134780288546034,2567.2375000000006,4.875388071895425,27.88585302885461,5.7,0.0,5.9,29.68671989440918
28.0,5.7,0.0,2.210769298781679,2.210769298781679,2314.9125,4.876295389636883,25.359894298781676,6.2,0.0,5.7,29.68671989440918
26.4,6.2,0.0,2.0237248019254626,2.0237248019254626,2979.1,4.876976365118175,31.814724801925465,6.5,0.0,6.2,29.68671989440918
25.6,6.5,0.0,1.8624006328785427,1.8624006328785427,3432.8125,4.877553927553927,36.19052563287854,6.0,0.0,6.5,29.68671989440918
23.6,6.0,0.0,1.5956083343467264,1.5956083343467264,2700.0000000000005,4.877621951219512,28.59560833434673,5.5,0.0,6.0,29.68671989440918
24.9,5.5,0.0,2.0340420511620985,2.0340420511620985,2079.6875000000005,4.87785221274868,22.830917051162103,5.3,0.0,5.5,29.68671989440918
26.4,5.3,0.0,2.1780812003912304,2.1780812003912304,1860.9625,4.878345498783455,20.78770620039123,6.2,0.0,5.3,29.68671989440918
25.6,6.2,0.0,1.910653868981933,1.910653868981933,2979.1,4.878857837181045,31.701653868981932,6.3,0.0,6.2,29.68671989440918
24.7,6.3,0.0,1.773777562520699,1.773777562520699,3125.5875,4.8792071197411,33.0296525625207,6.3,0.0,6.3,29.68671989440918
23.8,6.3,0.0,1.9108546269058126,1.9108546269058126,3125.5875,4.879373737373737,33.16672962690581,5.9,0.0,6.3,29.68671989440918
23.8,5.9,0.0,1.6856991854344874,1.6856991854344874,2567.2375000000006,4.879459241323648,27.358074185434493,6.1,0.0,5.9,29.68671989440918
23.8,6.1,0.0,1.8371062914734682,1.8371062914734682,2837.2625000000003,4.879584844820637,30.20973129147347,6.0,0.0,6.1,29.68671989440918
23.9,6.0,0.0,1.9946991729059986,1.9946991729059986,2700.0000000000005,4.879710144927536,28.994699172906003,5.5,0.0,6.0,29.68671989440918
25.0,5.5,0.0,2.067882630209917,2.067882630209917,2079.6875000000005,4.879955770004021,22.864757630209922,6.3,0.0,5.5,29.68671989440918
23.9,6.3,0.0,1.662866269076941,1.662866269076941,3125.5875,4.880140562248996,32.918741269076946,5.7,0.0,6.3,29.68671989440918
22.6,5.7,0.0,1.8969401253054259,1.8969401253054259,2314.9125,4.879943842759727,25.046065125305425,6.5,0.0,5.7,29.68671989440918
22.5,6.5,0.0,1.5014170845406123,1.5014170845406123,3432.8125,4.879887820512821,35.82954208454061,6.6,0.0,6.5,29.68671989440918
23.6,6.6,0.0,1.6261624930184706,1.6261624930184706,3593.700000000001,4.880072028811524,37.56316249301848,6.1,0.0,6.6,29.68671989440918
23.1,6.1,0.0,1.8124942966964808,1.8124942966964808,2837.2625000000003,4.880055955235812,30.185119296696485,5.6,0.0,6.1,29.68671989440918
22.5,5.6,0.0,1.6979272944535861,1.6979272944535861,2195.2000000000003,4.879820359281437,23.649927294453587,5.5,0.0,5.6,29.68671989440918
21.6,5.5,0.0,1.6995803315498696,1.6995803315498696,2079.6875000000005,4.879385964912281,22.496455331549875,5.8,0.0,5.5,29.68671989440918
22.0,5.8,0.0,1.5554337616143066,1.5554337616143066,2438.9,4.879091995221026,25.94443376161431,5.4,0.0,5.8,29.68671989440918
22.2,5.4,0.0,1.672767490984916,1.672767490984916,1968.3,4.878758949880668,21.355767490984917,6.5,0.0,5.4,29.68671989440918
23.1,6.5,0.0,1.6313196738193365,1.6313196738193365,3432.8125,4.8788239968216125,35.959444673819334,6.9,0.0,6.5,29.68671989440918
22.6,6.9,0.0,1.709258337728892,1.709258337728892,4106.362500000001,4.878869047619047,42.7728833377289,6.0,0.0,6.9,29.68671989440918
23.5,6.0,0.0,1.8364167322009401,1.8364167322009401,2700.0000000000005,4.878913991280221,28.836416732200945,6.4,0.0,6.0,29.68671989440918
23.7,6.4,0.0,1.7628460319259336,1.7628460319259336,3276.8000000000006,4.879077593032462,34.53084603192594,5.7,0.0,6.4,29.68671989440918
25.5,5.7,0.0,2.2997305992991888,2.2997305992991888,2314.9125,4.879458283906683,25.448855599299186,5.8,0.0,5.7,29.68671989440918
26.9,5.8,0.0,2.2293810592485843,2.2293810592485843,2438.9,4.880134281200632,26.618381059248588,6.3,0.0,5.8,29.68671989440918
26.5,6.3,0.0,1.942079722809302,1.942079722809302,3125.5875,4.880828402366864,33.19795472280931,6.3,0.0,6.3,29.68671989440918
25.6,6.3,0.0,1.897965715062902,1.897965715062902,3125.5875,4.881343577620173,33.153840715062906,6.4,0.0,6.3,29.68671989440918
25.6,6.4,0.0,1.9027974389868487,1.9027974389868487,3276.8000000000006,4.881877213695395,34.67079743898686,5.9,0.0,6.4,29.68671989440918
26.3,5.9,0.0,1.9569417560760498,1.9569417560760498,2567.2375000000006,4.882448899371069,27.629316756076054,5.8,0.0,5.9,29.68671989440918
26.7,5.8,0.0,2.0133770083837534,2.0133770083837534,2438.9,4.883078131134668,26.402377008383755,6.7,0.0,5.8,29.68671989440918
28.1,6.7,0.0,2.1181042275704973,2.1181042275704973,3759.5374999999995,4.884156862745098,39.713479227570495,6.2,0.0,6.7,29.68671989440918
27.7,6.2,0.0,2.3736753787374614,2.3736753787374614,2979.1,4.885056795926361,32.16467537873746,6.3,0.0,6.2,29.68671989440918
27.0,6.3,0.0,1.8841226612723152,1.8841226612723152,3125.5875,4.8858372456964005,33.13999766127232,5.9,0.0,6.3,29.68671989440918
27.6,5.9,0.0,2.290322934863462,2.290322934863462,2567.2375000000006,4.886654943337241,27.962697934863467,6.5,0.0,5.9,29.68671989440918
26.9,6.5,0.0,2.364645494983589,2.364645494983589,3276.8000000000006,4.887451209992194,35.1326454949836,6.4,0.0,6.4,29.68671989440918
26.4,6.5,0.0,2.15597354545829,2.15597354545829,3276.8000000000006,4.888148148148148,34.923973545458296,6.3,0.0,6.4,29.68671989440918
25.8,6.4,0.0,2.0340932395782283,2.0340932395782283,3276.8000000000006,4.888707165109034,34.802093239578234,5.9,0.0,6.4,29.68671989440918
26.2,5.9,0.0,2.088938299905814,2.088938299905814,2567.2375000000006,4.889245429793854,27.76131329990582,5.9,0.0,5.9,29.68671989440918
26.2,5.9,0.0,2.1805039819479175,2.1805039819479175,2567.2375000000006,4.88978243978244,27.852878981947924,6.3,0.0,5.9,29.68671989440918
26.5,6.3,0.0,1.9235391939855875,1.9235391939855875,3125.5875,4.890454016298021,33.17941419398559,6.1,0.0,6.3,29.68671989440918
26.3,6.1,0.0,2.228250294332766,2.228250294332766,2837.2625000000003,4.891046511627907,30.60087529433277,6.4,0.0,6.1,29.68671989440918
25.2,6.4,0.0,2.1001241763942207,2.1001241763942207,3276.8000000000006,4.891482771970577,34.868124176394225,6.5,0.0,6.4,29.68671989440918
24.0,6.5,0.0,1.8356356225011141,1.8356356225011141,3432.8125,4.891705336426914,36.163760622501115,6.0,0.0,6.5,29.68671989440918
25.8,6.0,0.0,2.1502794752580927,2.1502794752580927,2700.0000000000005,4.892178447276942,29.150279475258095,6.4,0.0,6.0,29.68671989440918
25.5,6.4,0.0,1.8800351307530694,1.8800351307530694,3276.8000000000006,4.8926697530864205,34.64803513075308,5.8,0.0,6.4,29.68671989440918
26.4,5.8,0.0,2.0725913309127146,2.0725913309127146,2438.9,4.893217726396917,26.461591330912718,6.4,0.0,5.8,29.68671989440918
25.8,6.4,0.0,2.0232802675292856,2.0232802675292856,3276.8000000000006,4.893764434180139,34.791280267529295,5.9,0.0,6.4,29.68671989440918
27.5,5.9,0.0,2.2140994690610176,2.2140994690610176,2567.2375000000006,4.894540561322569,27.886474469061024,6.3,0.0,5.9,29.68671989440918
27.5,6.3,0.0,2.2606942045207212,2.2606942045207212,3125.5875,4.895391705069125,33.51656920452072,6.5,0.0,6.3,29.68671989440918
27.2,6.5,0.0,1.8994212613608348,1.8994212613608348,3432.8125,4.896221710778673,36.227546261360835,6.4,0.0,6.5,29.68671989440918
27.0,6.4,0.0,2.129766604029403,2.129766604029403,3276.8000000000006,4.896992337164751,34.897766604029414,6.7,0.0,6.4,29.68671989440918
25.3,6.7,0.0,1.8845593536739185,1.8845593536739185,3759.5374999999995,4.897493302717183,39.47993435367392,6.1,0.0,6.7,29.68671989440918
25.9,6.1,0.0,1.8014524075947478,1.8014524075947478,2837.2625000000003,4.897993119266054,30.17407740759475,6.2,0.0,6.1,29.68671989440918
27.1,6.2,0.0,2.0931604742457117,2.0931604742457117,2979.1,4.898739977090493,31.88416047424571,6.3,0.0,6.2,29.68671989440918
25.4,6.3,0.0,2.209391390266028,2.209391390266028,3125.5875,4.8991800152555305,33.46526639026603,6.4,0.0,6.3,29.68671989440918
23.2,6.4,0.0,1.8924429897428017,1.8924429897428017,3276.8000000000006,4.899219047619048,34.66044298974281,6.2,0.0,6.4,29.68671989440918
22.6,6.2,0.0,1.7490094165550272,1.7490094165550272,2979.1,4.899105783866058,31.540009416555026,5.5,0.0,6.2,29.68671989440918
22.7,5.5,0.0,1.6901540049856445,1.6901540049856445,2079.6875000000005,4.8988787533257305,22.487029004985647,6.3,0.0,5.5,29.68671989440918
22.0,6.3,0.0,1.6714735913907839,1.6714735913907839,3125.5875,4.898671222475323,32.92734859139079,6.4,0.0,6.3,29.68671989440918
21.8,6.4,0.0,1.873158486990658,1.873158486990658,3125.5875,4.898445202882064,33.129033486990664,5.5,0.0,6.3,29.68671989440918
22.0,5.6,0.0,1.5779954280336326,1.5779954280336326,2195.2000000000003,4.898106060606061,23.529995428033633,6.2,0.0,5.6,29.68671989440918
22.6,6.2,0.0,1.3642395407583505,1.3642395407583505,2979.1,4.897994702989028,31.155239540758352,5.4,0.0,6.2,29.68671989440918
22.6,5.4,0.0,1.6613962127203292,1.6613962127203292,1968.3,4.897732426303855,21.34439621272033,5.5,0.0,5.4,29.68671989440918
21.4,5.5,0.0,1.7287624764528553,1.7287624764528553,2079.6875000000005,4.897263118157796,22.525637476452857,5.7,0.0,5.5,29.68671989440918
21.2,5.7,0.0,1.537645400886001,1.537645400886001,2314.9125,4.896794871794872,24.686770400885997,5.5,0.0,5.7,29.68671989440918
20.8,5.5,0.0,1.5466472186767548,1.5466472186767548,2079.6875000000005,4.896214689265536,22.343522218676757,6.8,0.0,5.5,29.68671989440918
20.2,6.8,0.0,1.3123170981409078,1.3123170981409078,3759.5374999999995,4.89576749435666,38.907692098140906,5.4,0.0,6.7,29.68671989440918
20.4,5.5,0.0,1.4920242425896755,1.4920242425896755,2079.6875000000005,4.895114618564449,22.28889924258968,6.1,0.0,5.5,29.68671989440918
20.1,6.1,0.0,1.3722084169550839,1.3722084169550839,2837.2625000000003,4.89451951951952,29.744833416955085,5.4,0.0,6.1,29.68671989440918
19.1,5.4,0.0,1.3215669490246789,1.3215669490246789,1968.3,4.893607049118861,21.004566949024678,4.9,0.0,5.4,29.68671989440918
20.8,4.9,0.0,1.6512588077267398,1.6512588077267398,1470.6125,4.892921348314606,16.35738380772674,6.1,0.0,4.9,29.68671989440918
20.7,6.1,0.0,1.3024813763675764,1.3024813763675764,2837.2625000000003,4.8924429479985045,29.67510637636758,5.2,0.0,6.1,29.68671989440918
21.0,5.2,0.0,1.335752545892408,1.335752545892408,1757.6,4.89185351270553,18.91175254589241,5.5,0.0,5.2,29.68671989440918
21.5,5.5,0.0,1.673831404862513,1.673831404862513,2079.6875000000005,4.891414706980216,22.470706404862515,5.5,0.0,5.5,29.68671989440918
23.4,5.5,0.0,2.154800892497343,2.154800892497343,2079.6875000000005,4.891331096196868,22.951675892497345,6.5,0.0,5.5,29.68671989440918
23.2,6.5,0.0,1.8193258879571492,1.8193258879571492,3276.8000000000006,4.891396648044693,34.58732588795716,5.7,0.0,6.4,29.68671989440918
22.7,5.8,0.0,1.5964953633634218,1.5964953633634218,2438.9,4.891238839285714,25.985495363363423,5.8,0.0,5.8,29.68671989440918
23.4,5.8,0.0,1.8196269380432943,1.8196269380432943,2438.9,4.8912114455592715,26.2086269380433,5.6,0.0,5.8,29.68671989440918
24.4,5.6,0.0,1.896115868639926,1.896115868639926,2195.2000000000003,4.891332590942836,23.848115868639926,6.6,0.0,5.6,29.68671989440918
23.3,6.6,0.0,1.8544522139737611,1.8544522139737611,3125.5875,4.891434927697442,33.11032721397376,6.1,0.0,6.3,29.68671989440918
21.6,6.4,0.0,1.5449566918492152,1.5449566918492152,3125.5875,4.891185185185185,32.80083169184922,5.6,0.0,6.3,29.68671989440918
21.8,5.7,0.0,1.718590037833515,1.718590037833515,2314.9125,4.890843507214207,24.867715037833513,5.4,0.0,5.7,29.68671989440918
23.5,5.4,0.0,1.889390823329314,1.889390823329314,1968.3,4.890761271249076,21.572390823329314,6.1,0.0,5.4,29.68671989440918
23.4,6.1,0.0,1.7819949239928419,1.7819949239928419,2837.2625000000003,4.89078995939461,30.154619923992843,5.3,0.0,6.1,29.68671989440918
24.5,5.3,0.0,1.817345189024137,1.817345189024137,1860.9625,4.890873893805311,20.42697018902414,5.3,0.0,5.3,29.68671989440918
24.8,5.3,0.0,2.0505939347808404,2.0505939347808404,1860.9625,4.891012891344383,20.660218934780843,6.4,0.0,5.3,29.68671989440918
24.3,6.4,0.0,1.7958679365639523,1.7958679365639523,3125.5875,4.891261957321559,33.051742936563954,6.2,0.0,6.3,29.68671989440918
23.4,6.3,0.0,1.8492084176503998,1.8492084176503998,3125.5875,4.891326718118338,33.105083417650405,6.6,0.0,6.3,29.68671989440918
23.8,6.6,0.0,1.5666208210683599,1.5666208210683599,3593.700000000001,4.891519823788546,37.503620821068374,5.9,0.0,6.6,29.68671989440918
24.8,5.9,0.0,2.1263287996348756,2.1263287996348756,2567.2375000000006,4.891767510084342,27.798703799634882,6.1,0.0,5.9,29.68671989440918
24.8,6.1,0.0,1.843574920558966,1.843574920558966,2837.2625000000003,4.892051282051282,30.216199920558967,5.2,0.0,6.1,29.68671989440918
25.0,5.2,0.0,2.1611339684087483,2.1611339684087483,1757.6,4.892206366630077,19.73713396840875,6.2,0.0,5.2,29.68671989440918
24.6,6.2,0.0,1.6698099251778848,1.6698099251778848,2979.1,4.892470760233918,31.460809925177884,5.3,0.0,6.2,29.68671989440918
25.1,5.3,0.0,1.9465831580469275,1.9465831580469275,1860.9625,4.8926615553121575,20.55620815804693,6.5,0.0,5.3,29.68671989440918
24.4,6.5,0.0,2.097486727562528,2.097486727562528,3432.8125,4.892943107221006,36.425611727562526,6.7,0.0,6.5,29.68671989440918
23.4,6.7,0.0,1.7034336131513717,1.7034336131513717,3432.8125,4.893078324225866,36.03155861315137,5.5,0.0,6.5,29.68671989440918
24.2,5.7,0.0,1.8904117954473418,1.8904117954473418,2314.9125,4.893176855895197,25.03953679544734,6.3,0.0,5.7,29.68671989440918
24.1,6.3,0.0,1.9067827141964433,1.9067827141964433,3125.5875,4.89336604870956,33.16265771419645,6.0,0.0,6.3,29.68671989440918
24.0,6.0,0.0,1.7857875174330924,1.7857875174330924,2700.0000000000005,4.893482207697893,28.785787517433096,5.5,0.0,6.0,29.68671989440918
25.1,5.5,0.0,1.9332366658297813,1.9332366658297813,2079.6875000000005,4.8937069278200935,22.730111665829785,6.4,0.0,5.5,29.68671989440918
24.7,6.4,0.0,1.8568402731021325,1.8568402731021325,3125.5875,4.894021739130435,33.11271527310213,5.2,0.0,6.3,29.68671989440918
23.6,5.3,0.0,1.667566948169108,1.667566948169108,1860.9625,4.893937748823742,20.277191948169108,5.3,0.0,5.3,29.68671989440918
24.3,5.3,0.0,2.16555605400132,2.16555605400132,1860.9625,4.893980477223428,20.775181054001322,5.9,0.0,5.3,29.68671989440918
24.1,5.9,0.0,1.753998728435671,1.753998728435671,2567.2375000000006,4.89409534127844,27.426373728435678,6.0,0.0,5.9,29.68671989440918
24.5,6.0,0.0,1.708352757699524,1.708352757699524,2700.0000000000005,4.894300144300144,28.70835275769953,5.8,0.0,6.0,29.68671989440918
23.4,5.8,0.0,2.0679823723870165,2.0679823723870165,2438.9,4.894270270270271,26.45698237238702,6.3,0.0,5.8,29.68671989440918
22.9,6.3,0.0,1.804251198210097,1.804251198210097,3125.5875,4.894240460763138,33.0601261982101,6.1,0.0,6.3,29.68671989440918
22.6,6.1,0.0,1.5913712646948692,1.5913712646948692,2837.2625000000003,4.894120819848975,29.96399626469487,5.4,0.0,6.1,29.68671989440918
22.9,5.4,0.0,1.8625759542305824,1.8625759542305824,1968.3,4.89392959770115,21.545575954230582,6.0,0.0,5.4,29.68671989440918
22.2,6.0,0.0,1.4059866814618143,1.4059866814618143,2700.0000000000005,4.893720846788662,28.40598668146182,5.7,0.0,6.0,29.68671989440918
22.8,5.7,0.0,1.678084523338463,1.678084523338463,2314.9125,4.893566308243728,24.82720952333846,5.6,0.0,5.7,29.68671989440918
23.4,5.6,0.0,1.9021720024974067,1.9021720024974067,2195.2000000000003,4.893501611170785,23.854172002497407,5.8,0.0,5.6,29.68671989440918
24.5,5.8,0.0,1.74418055134384,1.74418055134384,2438.9,4.893669527896995,26.13318055134384,6.6,0.0,5.8,29.68671989440918
23.4,6.6,0.0,1.8782569963042508,1.8782569963042508,3432.8125,4.893783494105038,36.20638199630425,6.6,0.0,6.5,29.68671989440918
22.0,6.7,0.0,1.5354839032222478,1.5354839032222478,3759.5374999999995,4.8936652391149185,39.13085890322225,5.9,0.0,6.7,29.68671989440918
20.8,5.9,0.0,1.4113559835933451,1.4113559835933451,2567.2375000000006,4.893190730837789,27.08373098359335,5.4,0.0,5.9,29.68671989440918
22.0,5.4,0.0,1.8100346595808736,1.8100346595808736,1968.3,4.89284188034188,21.493034659580875,6.3,0.0,5.4,29.68671989440918
21.2,6.3,0.0,1.4656888844593832,1.4656888844593832,3125.5875,4.892511561721808,32.721563884459385,5.7,0.0,6.3,29.68671989440918
20.5,5.7,0.0,1.3329106003118874,1.3329106003118874,2314.9125,4.891950959488272,24.482035600311885,4.9,0.0,5.7,29.68671989440918
22.3,4.9,0.0,1.6831986138513821,1.6831986138513821,1470.6125,4.891569045083423,16.38932361385138,5.4,0.0,4.9,29.68671989440918
22.3,5.4,0.0,1.634010642338542,1.634010642338542,1968.3,4.891276595744681,21.31701064233854,6.1,0.0,5.4,29.68671989440918
21.3,6.1,0.0,1.4385132517960626,1.4385132517960626,2837.2625000000003,4.890931633014523,29.811138251796066,5.2,0.0,6.1,29.68671989440918
21.5,5.2,0.0,1.7674160667839087,1.7674160667839087,1757.6,4.890463552724699,19.34341606678391,5.1,0.0,5.2,29.68671989440918
22.7,5.1,0.0,1.7170076758220638,1.7170076758220638,1658.1375,4.890190880169671,18.298382675822065,6.4,0.0,5.1,29.68671989440918
20.8,6.4,0.0,1.3275893002390682,1.3275893002390682,3276.8000000000006,4.889812853107344,34.09558930023908,5.6,0.0,6.4,29.68671989440918
21.8,5.6,0.0,1.4525713548279007,1.4525713548279007,2195.2000000000003,4.889470899470899,23.4045713548279,5.6,0.0,5.6,29.68671989440918
22.7,5.6,0.0,1.7087001402583526,1.7087001402583526,2195.2000000000003,4.889288231148696,23.660700140258353,5.5,0.0,5.6,29.68671989440918
24.1,5.5,0.0,1.8537735271273632,1.8537735271273632,2079.6875000000005,4.889334741288279,22.650648527127366,6.6,0.0,5.5,29.68671989440918
24.3,6.6,0.0,1.980236573098771,1.980236573098771,3432.8125,4.88960970464135,36.30836157309877,6.2,0.0,6.5,29.68671989440918
24.5,6.3,0.0,1.8379951593234862,1.8379951593234862,3125.5875,4.8898665261678955,33.09387015932349,6.0,0.0,6.3,29.68671989440918
25.1,6.0,0.0,2.033125824283056,2.033125824283056,2700.0000000000005,4.890175438596492,29.03312582428306,5.8,0.0,6.0,29.68671989440918
25.0,5.8,0.0,1.985312741190582,1.985312741190582,2438.9,4.890431125131441,26.374312741190586,5.6,0.0,5.8,29.68671989440918
26.3,5.6,0.0,1.7549985163435489,1.7549985163435489,2195.2000000000003,4.890878851540616,23.70699851634355,5.5,0.0,5.6,29.68671989440918
27.4,5.5,0.0,2.4763128040776228,2.4763128040776228,2079.6875000000005,4.891500524658972,23.273187804077626,6.0,0.0,5.5,29.68671989440918
28.6,6.0,0.0,2.1590050140499377,2.1590050140499377,2700.0000000000005,4.892417889587701,29.159005014049942,6.1,0.0,6.0,29.68671989440918
