local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
55.0,73.4,0.0,1.175543186156194,1.175543186156194,25.862499999999994,15.899722222222223,1.434168186156194,3.4,0.0,5.9,124.41389894485474
60.3,70.9,0.0,1.68109231211187,1.68109231211187,25.862499999999994,15.900375326370758,1.9397173121118698,4.8,0.0,5.9,124.41389894485474
63.9,69.8,12.5,1.9185971418256362,14.418597141825636,25.862499999999994,15.901434159061278,14.677222141825636,5.2,1.0,5.9,124.41389894485474
63.7,69.1,0.0,1.608827401132554,1.608827401132554,25.862499999999994,15.90234375,1.867452401132554,4.0,0.0,5.9,124.41389894485474
68.1,67.2,25.0,2.078291941384317,27.078291941384318,25.862499999999994,15.90365734720416,27.336916941384317,5.6,2.0,5.9,124.41389894485474
68.3,66.9,100.0,4.571202909342568,104.57120290934257,25.862499999999994,15.904951298701297,104.82982790934257,11.5,8.0,5.9,124.41389894485474
56.5,72.5,0.0,1.1838078577401174,1.1838078577401174,25.862499999999994,15.905236705577172,1.4424328577401173,4.1,0.0,5.9,124.41389894485474
61.3,70.7,12.5,2.135774173417293,14.635774173417293,25.862499999999994,15.906007124352332,14.894399173417293,5.8,1.0,5.9,124.41389894485474
63.8,70.6,99.99999999999997,7.516282152648704,107.51628215264867,25.862499999999994,15.907163648124191,107.77490715264867,14.9,8.0,5.9,124.41389894485474
51.1,79.6,0.0,1.8665236904009868,1.8665236904009868,25.862499999999994,15.907719638242895,2.125148690400987,5.2,0.0,5.9,124.41389894485474
52.6,78.9,0.0,0.3562445307029144,0.3562445307029144,25.862499999999994,15.908403225806452,0.6148695307029144,2.6,0.0,5.9,124.41389894485474
58.6,75.6,0.0,1.0315752853917934,1.0315752853917934,25.862499999999994,15.909519974226805,1.2902002853917933,3.1,0.0,5.9,124.41389894485474
65.0,72.8,25.0,2.5647312203989405,27.56473122039894,25.862499999999994,15.911212998713001,27.82335622039894,8.4,2.0,5.9,124.41389894485474
61.8,75.3,12.5,0.45856737002753567,12.958567370027536,25.862499999999994,15.912789203084833,13.217192370027536,1.0,1.0,5.9,124.41389894485474
69.7,70.4,99.99999999999997,6.364131347907353,106.36413134790732,25.862499999999994,15.914842747111681,106.62275634790731,10.4,8.0,5.9,124.41389894485474
58.7,74.9,0.0,1.8983503041175087,1.8983503041175087,25.862499999999994,15.91584935897436,2.1569753041175086,5.1,0.0,5.9,124.41389894485474
58.8,74.1,12.5,0.8437041050824389,13.34370410508244,25.862499999999994,15.916741357234315,13.60232910508244,3.0,1.0,5.9,124.41389894485474
63.0,71.2,12.5,1.443468870982844,13.943468870982844,25.862499999999994,15.917838874680305,14.202093870982845,4.0,1.0,5.9,124.41389894485474
67.7,69.3,37.5,1.83426144627253,39.33426144627253,25.862499999999994,15.919380587484037,39.59288644627253,6.3,3.0,5.9,124.41389894485474
66.9,69.7,25.0,0.6901850895777407,25.690185089577742,25.862499999999994,15.920854591836735,25.94881008957774,2.4,2.0,5.9,124.41389894485474
70.7,66.2,112.5,9.726941166492333,122.22694116649234,25.862499999999994,15.922372611464969,122.48556616649233,9.1,9.0,5.9,124.41389894485474
62.3,69.4,50.0,4.132328337242981,54.13232833724298,25.862499999999994,15.92305979643766,54.39095333724298,7.2,4.0,5.9,124.41389894485474
59.4,70.7,12.5,1.051552895297136,13.551552895297135,25.862499999999994,15.92349110546379,13.810177895297135,4.3,1.0,5.9,124.41389894485474
61.5,69.1,0.0,1.4798495604487536,1.4798495604487536,25.862499999999994,15.924000634517768,1.7384745604487535,4.1,0.0,5.9,124.41389894485474
64.7,67.3,12.5,2.4820331396458317,14.982033139645832,25.862499999999994,15.924730671736375,15.240658139645832,6.8,1.0,5.9,124.41389894485474
66.0,68.2,99.99999999999997,6.4008719247373485,106.40087192473732,25.862499999999994,15.925806962025316,106.65949692473731,12.7,8.0,5.9,124.41389894485474
51.8,75.0,0.8000000000000002,1.8983528483979164,2.6983528483979167,25.862499999999994,15.925711125158028,2.9569778483979166,5.9,0.4,5.9,124.41389894485474
53.1,75.0,0.0,1.0801088639309233,1.0801088639309233,25.862499999999994,15.925820707070708,1.3387338639309232,2.8,0.0,5.9,124.41389894485474
58.7,71.9,12.5,1.722653014886207,14.222653014886207,25.862499999999994,15.926324085750315,14.481278014886207,4.9,1.0,5.9,124.41389894485474
59.8,70.9,12.5,1.7905552089208452,14.290555208920845,25.862499999999994,15.9268419395466,14.549180208920845,5.0,1.0,5.9,124.41389894485474
60.7,70.0,12.5,1.2371312514576047,13.737131251457605,25.862499999999994,15.92735849056604,13.995756251457605,4.0,1.0,5.9,124.41389894485474
65.3,68.1,25.0,2.018319045462397,27.0183190454624,25.862499999999994,15.92829773869347,27.276944045462397,5.7,2.0,5.9,124.41389894485474
66.6,67.9,37.5,1.428827800813836,38.928827800813835,25.862499999999994,15.929407151819323,39.18745280081384,4.3,3.0,5.9,124.41389894485474
70.4,66.3,100.0,6.383922669054,106.383922669054,25.862499999999994,15.930858395989976,106.642547669054,11.4,8.0,5.9,124.41389894485474
56.6,71.8,12.5,1.084669514644815,13.584669514644816,25.862499999999994,15.931007509386735,13.843294514644816,2.4,1.0,5.9,124.41389894485474
60.2,68.3,100.0,7.665848471221439,107.66584847122144,25.862499999999994,15.931171875,107.92447347122143,11.3,8.0,5.9,124.41389894485474
47.6,73.7,0.0,1.0186980868260669,1.0186980868260669,25.862499999999994,15.930212234706616,1.2773230868260668,1.9,0.0,5.9,124.41389894485474
53.7,69.7,0.0,2.1154353188777177,2.1154353188777177,25.862499999999994,15.92958229426434,2.3740603188777176,5.5,0.0,5.9,124.41389894485474
56.1,69.3,0.0,1.2050837220765531,1.2050837220765531,26.999999999999996,15.929265255292654,1.4750837220765531,4.0,0.0,6.0,124.41389894485474
58.2,67.3,12.5,1.0832925020711095,13.58329250207111,26.999999999999996,15.928964552238806,13.85329250207111,3.2,1.0,6.0,124.41389894485474
60.4,64.5,12.5,1.513410519676993,14.013410519676993,26.999999999999996,15.928571428571427,14.283410519676993,4.8,1.0,6.0,124.41389894485474
66.3,63.3,12.5,2.1513950014771823,14.651395001477182,26.999999999999996,15.92890818858561,14.921395001477181,5.8,1.0,6.0,124.41389894485474
66.7,63.1,99.99999999999997,3.59240151140992,103.59240151140989,26.999999999999996,15.929275092936802,103.86240151140989,10.1,8.0,6.0,124.41389894485474
54.9,67.2,0.0,1.2579686476402423,1.2579686476402423,26.999999999999996,15.928449876237625,1.5279686476402423,3.9,0.0,6.0,124.41389894485474
59.9,65.1,12.5,2.7030761559905856,15.203076155990585,26.999999999999996,15.928074783683561,15.473076155990585,7.6,1.0,6.0,124.41389894485474
59.7,66.7,12.5,1.4447601126397571,13.944760112639758,26.999999999999996,15.927916666666667,14.214760112639757,5.2,1.0,6.0,124.41389894485474
63.8,65.9,12.5,2.104131552324664,14.604131552324663,26.999999999999996,15.928267570900124,14.874131552324663,5.5,1.0,6.0,124.41389894485474
66.6,65.4,99.99999999999997,6.021532814443776,106.02153281444374,26.999999999999996,15.928971674876845,106.29153281444374,11.9,8.0,6.0,124.41389894485474
54.4,71.3,0.0,0.985592134206794,0.985592134206794,26.999999999999996,15.92870541205412,1.255592134206794,3.6,0.0,6.0,124.41389894485474
58.4,68.9,12.5,1.5766348811310302,14.07663488113103,26.999999999999996,15.928685503685504,14.34663488113103,4.4,1.0,6.0,124.41389894485474
62.6,67.3,12.5,2.6471435710801168,15.147143571080116,26.999999999999996,15.929064417177916,15.417143571080116,6.2,1.0,6.0,124.41389894485474
61.6,67.5,0.0,1.5018316886678404,1.5018316886678404,26.999999999999996,15.929319852941173,1.7718316886678405,3.7,0.0,6.0,124.41389894485474
68.1,65.2,112.5,4.104383528637388,116.60438352863738,26.999999999999996,15.930217258261933,116.87438352863738,8.6,9.0,6.0,124.41389894485474
61.6,67.8,12.5,4.066523407530618,16.566523407530617,26.999999999999996,15.93051650366748,16.836523407530617,7.6,1.0,6.0,124.41389894485474
61.2,69.4,37.5,2.9588882273425887,40.45888822734259,26.999999999999996,15.930998168498167,40.728888227342594,6.3,3.0,6.0,124.41389894485474
58.6,69.7,0.0,1.6064286316969532,1.6064286316969532,26.999999999999996,15.931128048780488,1.8764286316969532,3.9,0.0,6.0,124.41389894485474
61.3,67.6,0.0,1.6110822171158452,1.6110822171158452,26.999999999999996,15.931348964677222,1.8810822171158452,4.8,0.0,6.0,124.41389894485474
65.5,66.4,12.5,2.1512200356555926,14.651220035655593,26.999999999999996,15.932025547445255,14.921220035655592,7.6,1.0,6.0,124.41389894485474
66.6,68.0,12.5,1.8772288749880677,14.377228874988068,26.999999999999996,15.933110571081405,14.647228874988068,6.4,1.0,6.0,124.41389894485474
67.5,68.4,99.99999999999997,6.485931262664211,106.48593126266418,26.999999999999996,15.934390169902912,106.75593126266418,12.4,8.0,6.0,124.41389894485474
53.3,74.8,0.33749999999999997,1.3921311580162254,1.7296311580162254,28.5875,15.934484848484848,2.0155061580162252,4.1,0.3,6.1,124.41389894485474
55.4,72.8,0.10000000000000002,1.994700625431308,2.094700625431308,28.5875,15.934594430992735,2.380575625431308,5.5,0.2,6.1,124.41389894485474
58.9,72.2,0.0,1.2276359570139634,1.2276359570139634,28.5875,15.935142079806528,1.5135109570139633,4.7,0.0,6.1,124.41389894485474
59.8,70.8,12.5,1.0440617841672448,13.544061784167244,28.5875,15.935612922705314,13.829936784167245,3.6,1.0,6.1,124.41389894485474
63.1,68.3,12.5,2.1696463754271473,14.669646375427147,28.5875,15.936203256936064,14.955521375427148,6.4,1.0,6.1,124.41389894485474
66.0,68.6,99.99999999999997,4.660032796307413,104.66003279630739,28.5875,15.937274096385542,104.9459077963074,13.3,8.0,6.1,124.41389894485474
52.7,75.8,12.5,1.6325993777746208,14.132599377774621,28.5875,15.937424789410349,14.418474377774622,4.9,1.0,6.1,124.41389894485474
55.7,74.6,12.5,1.544164766238299,14.0441647662383,28.5875,15.937845552884614,14.3300397662383,5.0,1.0,6.1,124.41389894485474
56.6,73.5,12.5,0.8098660365250002,13.309866036525,28.5875,15.938235294117646,13.595741036525,3.4,1.0,6.1,124.41389894485474
61.4,70.8,25.0,1.827844789876171,26.82784478987617,27.450000000000003,15.938938848920865,27.10234478987617,4.9,2.0,6.0,124.41389894485474
63.5,69.7,25.0,2.2674689519806055,27.267468951980604,27.450000000000003,15.939790419161676,27.541968951980603,6.3,2.0,6.0,124.41389894485474
63.3,70.0,25.0,0.7549481726440933,25.75494817264409,27.450000000000003,15.94065490430622,26.02944817264409,3.8,2.0,6.0,124.41389894485474
66.6,67.8,112.5,1.0540625412226057,113.5540625412226,27.450000000000003,15.941681600955793,113.82856254122261,8.1,9.0,6.0,124.41389894485474
57.2,69.9,12.5,1.604294202533162,14.104294202533161,27.450000000000003,15.941616945107402,14.378794202533161,4.2,1.0,6.0,124.41389894485474
59.7,68.1,12.5,1.539342768642157,14.039342768642157,27.450000000000003,15.941656734207394,14.313842768642157,5.3,1.0,6.0,124.41389894485474
59.2,67.4,0.0,1.1599637942924779,1.1599637942924779,27.450000000000003,15.941517857142856,1.4344637942924778,3.6,0.0,6.0,124.41389894485474
64.5,65.0,0.0,3.1019481196330876,3.1019481196330876,27.450000000000003,15.941810344827584,3.3764481196330878,8.4,0.0,6.0,124.41389894485474
63.5,67.4,12.5,1.5948433217061007,14.0948433217061,27.450000000000003,15.942309976247031,14.3693433217061,4.8,1.0,6.0,124.41389894485474
67.1,66.2,25.0,3.0218655640521552,28.021865564052156,27.450000000000003,15.943164294187426,28.296365564052156,8.0,2.0,6.0,124.41389894485474
63.4,68.2,0.0,1.1436801667565517,1.1436801667565517,27.450000000000003,15.94376481042654,1.4181801667565517,4.6,0.0,6.0,124.41389894485474
65.7,66.8,12.5,1.3060288913842653,13.806028891384265,27.450000000000003,15.944497041420117,14.080528891384265,4.8,1.0,6.0,124.41389894485474
66.1,65.6,0.0,1.836669134019593,1.836669134019593,27.450000000000003,15.945109338061467,2.111169134019593,6.1,0.0,6.0,124.41389894485474
67.5,65.7,100.0,3.7211917185031367,103.72119171850314,27.450000000000003,15.945941558441557,103.99569171850314,10.4,8.0,6.0,124.41389894485474
57.6,70.1,0.0,1.6688940327135837,1.6688940327135837,27.450000000000003,15.945961084905658,1.9433940327135837,5.3,0.0,6.0,124.41389894485474
58.8,69.4,0.0,1.22421886026206,1.22421886026206,27.450000000000003,15.946054181389869,1.49871886026206,4.3,0.0,6.0,124.41389894485474
62.4,67.7,100.0,6.0895304486558,106.08953044865581,27.450000000000003,15.946426470588236,106.36403044865581,12.1,8.0,6.0,124.41389894485474
49.9,73.8,0.0,0.8374833868433651,0.8374833868433651,27.450000000000003,15.945857814336074,1.111983386843365,2.5,0.0,6.0,124.41389894485474
55.5,70.3,12.5,2.269079113626274,14.769079113626274,27.450000000000003,15.945598591549295,15.043579113626274,6.1,1.0,6.0,124.41389894485474
58.6,70.4,0.0,2.216603934595748,2.216603934595748,27.450000000000003,15.945808909730363,2.491103934595748,5.7,0.0,6.0,124.41389894485474
59.8,70.1,0.0,1.5876225723618953,1.5876225723618953,27.450000000000003,15.946150468384076,1.8621225723618953,5.4,0.0,6.0,124.41389894485474
63.2,69.5,12.5,1.3829909193928207,13.882990919392821,27.450000000000003,15.946900584795321,14.15749091939282,3.5,1.0,6.0,124.41389894485474
66.5,67.0,0.0,1.9455813080419573,1.9455813080419573,27.450000000000003,15.94776577102804,2.2200813080419572,4.8,0.0,6.0,124.41389894485474
70.7,65.8,112.5,1.5607849509682157,114.06078495096821,27.450000000000003,15.949066511085181,114.33528495096822,8.0,9.0,6.0,124.41389894485474
61.0,67.8,100.09999999999998,6.857182241980943,106.95718224198092,27.450000000000003,15.949242424242422,107.23168224198092,9.2,8.2,6.0,124.41389894485474
53.0,71.0,1.5625,2.8808132832909625,4.443313283290962,27.450000000000003,15.94871944121071,4.717813283290962,7.3,0.5,6.0,124.41389894485474
52.7,72.3,0.0,1.5370264872584054,1.5370264872584054,27.450000000000003,15.948343023255813,1.8115264872584054,6.0,0.0,6.0,124.41389894485474
55.9,72.3,12.5,1.6302677165069035,14.130267716506903,27.450000000000003,15.948432055749128,14.404767716506903,4.2,1.0,6.0,124.41389894485474
58.5,70.5,0.0,2.4920087451752067,2.4920087451752067,27.450000000000003,15.948636890951278,2.766508745175207,6.9,0.0,6.0,124.41389894485474
59.1,71.4,25.0,1.3966029766367904,26.39660297663679,27.450000000000003,15.949058516801852,26.67110297663679,5.9,2.0,6.0,124.41389894485474
59.5,71.3,0.0,0.7457630838714183,0.7457630838714183,27.450000000000003,15.949522569444445,1.0202630838714184,2.6,0.0,6.0,124.41389894485474
65.6,67.9,12.5,2.405894937949038,14.905894937949038,27.450000000000003,15.950375722543352,15.180394937949037,6.5,1.0,6.0,124.41389894485474
65.9,68.4,25.0,1.7018880592435148,26.701888059243515,27.450000000000003,15.951342378752887,26.976388059243515,7.2,2.0,6.0,124.41389894485474
65.1,69.6,0.0,0.8479188592512991,0.8479188592512991,27.450000000000003,15.952364475201847,1.1224188592512991,3.2,0.0,6.0,124.41389894485474
71.4,66.8,100.0,4.609435264087285,104.60943526408728,27.450000000000003,15.953888248847926,104.88393526408728,11.8,8.0,6.0,124.41389894485474
59.0,72.6,25.337500000000002,3.1234017507929273,28.460901750792928,27.450000000000003,15.954459148446489,28.735401750792928,7.6,2.3,6.0,124.41389894485474
55.9,74.2,87.59999999999998,7.2129168572429085,94.81291685724288,27.450000000000003,15.954813218390802,95.08741685724289,12.1,7.2,6.0,124.41389894485474
44.1,80.3,0.012500000000000002,0.7316779129001525,0.7441779129001524,27.450000000000003,15.954348450057404,1.0186779129001524,1.8,0.1,6.0,124.41389894485474
52.7,76.1,0.0,1.8806041661894843,1.8806041661894843,27.450000000000003,15.954515481651374,2.1551041661894845,4.7,0.0,6.0,124.41389894485474
55.8,74.8,0.0,1.1080091250004296,1.1080091250004296,27.450000000000003,15.954939862542954,1.3825091250004296,4.5,0.0,6.0,124.41389894485474
58.3,73.3,12.5,1.0230089110264562,13.523008911026457,27.450000000000003,15.955506292906179,13.797508911026457,3.8,1.0,6.0,124.41389894485474
61.8,71.1,0.0,1.2309390329825765,1.2309390329825765,27.450000000000003,15.956257142857144,1.5054390329825764,5.0,0.0,6.0,124.41389894485474
64.7,70.1,25.0,0.7751043041627045,25.775104304162703,27.450000000000003,15.957277397260274,26.049604304162703,3.1,2.0,6.0,124.41389894485474
66.5,67.2,100.0,5.242230828965074,105.24223082896508,27.450000000000003,15.958138540478908,105.51673082896508,12.6,8.0,6.0,124.41389894485474
55.9,73.8,12.5,1.8638406739516533,14.363840673951653,27.450000000000003,15.958428246013671,14.638340673951653,3.9,1.0,6.0,124.41389894485474
60.1,71.7,25.0,2.4036403354404023,27.403640335440404,27.450000000000003,15.95901592718999,27.678140335440403,5.8,2.0,6.0,124.41389894485474
57.8,71.5,25.0,1.1531778760905382,26.15317787609054,27.450000000000003,15.95924715909091,26.427677876090538,4.4,2.0,6.0,124.41389894485474
58.5,69.9,0.0,1.2251655693007333,1.2251655693007333,27.450000000000003,15.95935017026107,1.4996655693007332,4.4,0.0,6.0,124.41389894485474
60.7,68.3,12.5,1.4629928466873632,13.962992846687364,27.450000000000003,15.959537981859413,14.237492846687363,4.8,1.0,6.0,124.41389894485474
62.3,67.1,0.0,1.5381639055859642,1.5381639055859642,27.450000000000003,15.959781993204981,1.8126639055859641,3.2,0.0,6.0,124.41389894485474
67.2,64.3,100.0,5.282699821427416,105.28269982142741,27.450000000000003,15.960322398190044,105.55719982142742,12.0,8.0,6.0,124.41389894485474
54.2,70.3,0.0,1.9986828964632104,1.9986828964632104,27.450000000000003,15.959872881355931,2.2731828964632106,3.8,0.0,6.0,124.41389894485474
57.1,68.1,0.0,2.160095886681194,2.160095886681194,27.450000000000003,15.959523137697516,2.434595886681194,5.9,0.0,6.0,124.41389894485474
60.4,68.0,12.5,1.9188427042502818,14.418842704250281,27.450000000000003,15.959625140924464,14.69334270425028,5.7,1.0,6.0,124.41389894485474
64.1,67.7,12.5,2.132161913277252,14.632161913277251,27.450000000000003,15.960205518018018,14.90666191327725,6.1,1.0,6.0,124.41389894485474
64.1,67.8,0.0,1.0497615508057716,1.0497615508057716,27.450000000000003,15.960798650168726,1.3242615508057716,2.4,0.0,6.0,124.41389894485474
68.3,64.2,99.99999999999997,4.386588458098026,104.386588458098,27.450000000000003,15.961474719101123,104.661088458098,10.7,8.0,6.0,124.41389894485474
55.8,68.9,0.0,2.292472318129142,2.292472318129142,27.450000000000003,15.961054994388329,2.5669723181291424,5.6,0.0,6.0,124.41389894485474
57.9,68.5,12.5,1.6890783377324685,14.189078337732468,27.450000000000003,15.960874439461884,14.463578337732468,5.8,1.0,6.0,124.41389894485474
58.2,68.3,25.0,0.9114632487806462,25.911463248780645,27.450000000000003,15.960708286674134,26.185963248780645,3.7,2.0,6.0,124.41389894485474
60.9,66.0,25.0,1.5308322871251265,26.530832287125126,25.862499999999994,15.960598434004476,26.789457287125124,3.7,2.0,5.9,124.41389894485474
62.5,63.8,12.5,3.223934856751824,15.723934856751825,25.862499999999994,15.96040502793296,15.982559856751825,6.5,1.0,5.9,124.41389894485474
64.1,64.4,12.5,1.8002459216321056,14.300245921632106,25.862499999999994,15.960518973214286,14.558870921632106,4.4,1.0,5.9,124.41389894485474
66.0,62.9,75.0,3.4721910136447516,78.47219101364475,25.862499999999994,15.9606884057971,78.73081601364474,7.8,6.0,5.9,124.41389894485474
58.8,64.8,0.0,1.0645830566767769,1.0645830566767769,25.862499999999994,15.960119710467705,1.3232080566767768,3.6,0.0,5.9,124.41389894485474
63.5,62.5,12.5,2.549855609489334,15.049855609489335,25.862499999999994,15.959885984427142,15.308480609489335,7.6,1.0,5.9,124.41389894485474
62.1,64.2,12.5,0.27956973666532053,12.779569736665321,25.862499999999994,15.959694444444443,13.038194736665321,2.0,1.0,5.9,124.41389894485474
67.3,60.3,99.99999999999997,6.29349697388549,106.29349697388547,25.862499999999994,15.959683684794673,106.55212197388546,11.7,8.0,5.9,124.41389894485474
55.2,66.1,0.0,2.7561689949497503,2.7561689949497503,25.862499999999994,15.958799889135255,3.01479399494975,6.8,0.0,5.9,124.41389894485474
55.8,67.0,0.0,1.282612302724922,1.282612302724922,25.862499999999994,15.95812569213732,1.541237302724922,4.2,0.0,5.9,124.41389894485474
60.7,65.3,0.0,2.3082108368311,2.3082108368311,25.862499999999994,15.957895464601771,2.5668358368310997,6.3,0.0,5.9,124.41389894485474
61.4,65.7,25.0,2.0269203739413464,27.026920373941348,25.862499999999994,15.95781767955801,27.285545373941346,5.0,2.0,5.9,124.41389894485474
64.0,64.8,37.5,2.640842401462265,40.140842401462265,26.999999999999996,15.957974613686535,40.41084240146227,7.0,3.0,6.0,124.41389894485474
61.8,65.8,12.5,0.3267998753199163,12.826799875319916,26.999999999999996,15.957965821389198,13.096799875319915,1.8,1.0,6.0,124.41389894485474
66.6,61.6,112.5,1.2249975930371795,113.72499759303717,26.999999999999996,15.958039647577092,113.99499759303717,8.7,9.0,6.0,124.41389894485474
57.2,64.3,25.0,2.8946183990221632,27.894618399022164,26.999999999999996,15.957191969196918,28.164618399022164,7.2,2.0,6.0,124.41389894485474
55.4,65.5,25.0,1.2938480209599164,26.293848020959917,26.999999999999996,15.956263736263736,26.563848020959917,4.1,2.0,6.0,124.41389894485474
58.8,63.6,25.0,2.990094551425373,27.990094551425372,26.999999999999996,15.955543358946215,28.26009455142537,5.8,2.0,6.0,124.41389894485474
58.4,63.4,0.0,2.022490309994912,2.022490309994912,26.999999999999996,15.954742324561403,2.292490309994912,5.2,0.0,6.0,124.41389894485474
61.5,62.6,12.5,2.6417961195915627,15.141796119591563,26.999999999999996,15.954257940854328,15.411796119591562,7.5,1.0,6.0,124.41389894485474
61.7,64.1,0.0,1.6100723021072665,1.6100723021072665,26.999999999999996,15.954007111597372,1.8800723021072665,5.5,0.0,6.0,124.41389894485474
64.1,63.6,12.5,1.8732415613368878,14.373241561336888,26.999999999999996,15.954016393442624,14.643241561336888,5.5,1.0,6.0,124.41389894485474
64.2,63.1,12.5,1.84132145363427,14.34132145363427,26.999999999999996,15.953971069868995,14.61132145363427,4.7,1.0,6.0,124.41389894485474
64.9,61.8,62.5,2.9431330941243714,65.44313309412438,26.999999999999996,15.953844056706652,65.71313309412437,5.9,5.0,6.0,124.41389894485474
61.5,61.7,12.5,2.1464792421051806,14.64647924210518,28.5875,15.953240740740743,14.93235424210518,5.4,1.0,6.1,124.41389894485474
60.6,61.0,0.0,0.9775527957365339,0.9775527957365339,28.5875,15.952421109902065,1.2634277957365339,3.8,0.0,6.1,124.41389894485474
62.3,58.7,12.5,1.8747296523981432,14.374729652398143,28.5875,15.951521739130436,14.660604652398144,6.1,1.0,6.1,124.41389894485474
62.2,58.7,100.0,5.120188635242654,105.12018863524266,28.5875,15.950610749185667,105.40606363524266,9.5,8.0,6.1,124.41389894485474
52.1,62.1,0.0,1.1422113947261465,1.1422113947261465,28.5875,15.948793383947939,1.4280863947261464,4.7,0.0,6.1,124.41389894485474
56.8,60.7,0.0,2.2419392759514993,2.2419392759514993,28.5875,15.947426868905742,2.527814275951499,6.0,0.0,6.1,124.41389894485474
61.7,60.6,12.5,2.5856271165983657,15.085627116598365,28.5875,15.946712662337664,15.371502116598366,6.5,1.0,6.1,124.41389894485474
62.2,61.0,0.0,1.7208026476749703,1.7208026476749703,28.5875,15.94612162162162,2.0066776476749704,6.3,0.0,6.1,124.41389894485474
66.1,61.2,0.0,2.0347538512011605,2.0347538512011605,28.5875,15.946085313174944,2.3206288512011604,6.6,0.0,6.1,124.41389894485474
66.1,61.7,12.5,2.0248173948375268,14.524817394837527,28.5875,15.946116504854368,14.810692394837528,4.8,1.0,6.1,124.41389894485474
68.8,60.4,37.5,3.467863342437041,40.96786334243704,28.5875,15.946336206896552,41.25373834243704,7.9,3.0,6.1,124.41389894485474
67.3,62.2,99.99999999999997,5.24940984739185,105.24940984739182,28.5875,15.946595801937567,105.53528484739182,12.5,8.0,6.1,124.41389894485474
55.2,68.6,0.0,1.8243708127679348,1.8243708127679348,28.5875,15.946088709677417,2.1102458127679347,4.9,0.0,6.1,124.41389894485474
57.4,67.4,0.0,2.3192196226314183,2.3192196226314183,28.5875,15.945716970998927,2.605094622631418,6.2,0.0,6.1,124.41389894485474
63.2,67.5,25.0,2.9216384761372645,27.921638476137264,28.5875,15.946137339055795,28.207513476137265,7.6,2.0,6.1,124.41389894485474
60.6,69.0,0.0,0.8880235873984067,0.8880235873984067,28.5875,15.946409431939978,1.1738985873984067,3.9,0.0,6.1,124.41389894485474
64.5,66.8,0.0,2.083360518242685,2.083360518242685,28.5875,15.946908458244113,2.369235518242685,6.2,0.0,6.1,124.41389894485474
66.6,66.9,25.0,1.5651222101056332,26.565122210105635,28.5875,15.94770053475936,26.850997210105636,4.9,2.0,6.1,124.41389894485474
67.2,65.7,99.99999999999997,5.270537091909604,105.27053709190957,28.5875,15.948410790598292,105.55641209190958,11.5,8.0,6.1,124.41389894485474
55.5,71.1,0.0,1.5062301902199262,1.5062301902199262,28.5875,15.948279082177162,1.7921051902199263,4.1,0.0,6.1,124.41389894485474
59.3,69.1,12.5,1.207149640096179,13.70714964009618,28.5875,15.948387526652454,13.99302464009618,3.8,1.0,6.1,124.41389894485474
61.0,66.8,0.0,1.6842914064999992,1.6842914064999992,28.5875,15.948415867944618,1.9701664064999993,5.2,0.0,6.1,124.41389894485474
65.1,65.9,12.5,2.289739945295136,14.789739945295135,28.5875,15.948869680851066,15.075614945295136,5.1,1.0,6.1,124.41389894485474
67.9,64.9,112.5,4.9889437773913174,117.48894377739131,28.5875,15.949561636556854,117.77481877739132,8.4,9.0,6.1,124.41389894485474
59.7,67.2,93.89999999999999,8.394364251306058,102.29436425130605,28.5875,15.949469214437366,102.58023925130605,11.9,7.8,6.1,124.41389894485474
49.5,73.0,0.0,2.6035477903714814,2.6035477903714814,28.5875,15.948793743372217,2.8894227903714813,5.0,0.0,6.1,124.41389894485474
54.0,71.9,12.5,2.471510732321746,14.971510732321747,28.5875,15.948569915254236,15.257385732321747,6.5,1.0,6.1,124.41389894485474
53.4,72.3,0.0,0.650625404856676,0.650625404856676,28.5875,15.948320105820105,0.936500404856676,1.5,0.0,6.1,124.41389894485474
58.6,67.7,12.5,1.7588661639936907,14.258866163993691,28.5875,15.948150105708242,14.544741163993692,5.4,1.0,6.1,124.41389894485474
59.7,67.0,0.0,1.7528994086147238,1.7528994086147238,28.5875,15.948033262935585,2.038774408614724,4.0,0.0,6.1,124.41389894485474
66.8,64.9,12.5,3.3939666923424032,15.893966692342403,28.5875,15.948575949367088,16.179841692342404,8.3,1.0,6.1,124.41389894485474
65.2,67.1,12.5,1.099019540470966,13.599019540470966,28.5875,15.949196522655427,13.884894540470967,4.9,1.0,6.1,124.41389894485474
67.2,65.9,100.0,3.8507423257779405,103.85074232577794,27.449999999999996,15.949921052631577,104.12524232577795,12.3,8.0,6.0,124.41389894485474
53.5,72.2,0.10000000000000002,1.919239132816079,2.019239132816079,27.449999999999996,15.949671398527865,2.2937391328160786,5.0,0.2,6.0,124.41389894485474
55.8,71.2,37.512499999999996,2.2513523982302797,39.76385239823028,27.449999999999996,15.949592962184875,40.03835239823028,8.3,3.1,6.0,124.41389894485474
54.1,73.5,0.0,0.5211098561301936,0.5211098561301936,27.449999999999996,15.949593389296956,0.7956098561301935,1.9,0.0,6.0,124.41389894485474
63.4,69.4,37.5,2.0091174749504743,39.50911747495047,27.449999999999996,15.950275157232705,39.783617474950475,6.8,3.0,6.0,124.41389894485474
61.0,70.2,0.0,1.1326619951023253,1.1326619951023253,27.449999999999996,15.95074607329843,1.4071619951023253,4.0,0.0,6.0,124.41389894485474
