local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.0,3.9,0.8000000000000002,4.220790850589577,5.020790850589576,18.312499999999996,2.4832885304659498,6.852040850589576,9.3,0.4,3.7,16.118373155593872
9.1,9.5,0.8000000000000002,0.9762321757822207,1.7762321757822208,61.31249999999999,2.484116331096197,7.907482175782221,2.2,0.4,6.9,16.118373155593872
12.7,4.8,6.400000000000001,4.477390798781666,10.877390798781668,28.3125,2.484696157283289,13.70864079878167,8.8,0.8,4.5,16.118373155593872
8.3,9.1,0.9000000000000001,1.4699786175873988,2.3699786175873987,62.37499999999999,2.485252119589469,8.607478617587399,3.1,0.6,7.0,16.118373155593872
11.1,5.2,1.9,4.943058397334828,6.843058397334827,37.162499999999994,2.485561497326203,10.559308397334828,7.1,0.8,4.5,16.118373155593872
8.8,7.8,1.6000000000000003,1.7541951035684038,3.3541951035684043,71.3125,2.4859368046283934,10.485445103568406,3.2,0.8,6.5,16.118373155593872
11.8,4.5,0.0,4.351400982395809,4.351400982395809,30.275000000000002,2.486244444444444,7.378900982395809,6.7,0.0,4.0,16.118373155593872
10.4,7.2,0.8000000000000002,1.87879948756408,2.6787994875640804,54.337500000000006,2.486839769196627,8.112549487564081,5.6,0.4,6.3,16.118373155593872
9.8,6.5,1.1375,3.0508533450106228,4.188353345010623,48.587500000000006,2.487145390070922,9.047103345010623,5.5,0.7,5.9,16.118373155593872
10.2,6.1,0.8000000000000002,3.000279732021282,3.8002797320212824,61.724999999999994,2.487450199203187,9.972779732021282,6.3,0.4,4.8,16.118373155593872
8.7,7.6,2.2375,1.7342680293825508,3.9717680293825506,45.075,2.4877541998231654,8.47926802938255,6.1,1.1,6.6,16.118373155593872
8.6,7.1,3.2250000000000005,2.5941799703083306,5.819179970308332,69.5125,2.4879249448123617,12.770429970308331,4.8,1.2,5.9,16.118373155593872
9.2,6.0,0.10000000000000002,2.174255825702895,2.274255825702895,51.63749999999999,2.487985008818342,7.438005825702895,5.4,0.2,5.1,16.118373155593872
9.3,6.3,2.3625,2.2437357282324597,4.606235728232459,43.162499999999994,2.48813298106561,8.92248572823246,6.3,0.9,5.7,16.118373155593872
8.5,6.9,0.8000000000000002,1.3631003385109914,2.1631003385109917,66.4625,2.4882365875109937,8.809350338510992,3.9,0.4,5.5,16.118373155593872
10.0,5.3,2.6999999999999997,3.408532004939258,6.108532004939258,38.175,2.4883179622310054,9.926032004939259,6.5,1.2,4.8,16.118373155593872
9.6,7.0,3.0374999999999996,3.2247920888818804,6.26229208888188,70.60000000000001,2.488684210526316,13.32229208888188,5.4,0.9,5.6,16.118373155593872
9.9,6.8,2.4625000000000004,3.8505775212600177,6.313077521260018,52.25000000000001,2.4890713972842753,11.53807752126002,6.1,1.1,5.8,16.118373155593872
8.9,7.1,1.6000000000000003,2.007792057434477,3.6077920574344775,70.55,2.489304461942257,10.662792057434476,6.2,0.8,5.2,16.118373155593872
8.0,8.1,0.8000000000000002,1.153775211015451,1.9537752110154512,51.68750000000001,2.48955875928353,7.122525211015452,3.9,0.4,6.7,16.118373155593872
10.7,5.3,0.8000000000000002,3.270032619648581,4.070032619648581,36.1375,2.4897905759162304,7.683782619648581,7.2,0.4,4.7,16.118373155593872
10.7,7.8,2.6999999999999997,1.8154963312768726,4.515496331276872,63.7,2.490566448801743,10.885496331276872,6.9,0.6,6.8,16.118373155593872
10.3,7.9,5.062499999999999,3.1732502252997286,8.235750225299729,65.72500000000001,2.4912750217580504,14.80825022529973,4.7,1.5,6.8,16.118373155593872
11.1,5.8,3.4625000000000004,3.5179746742537565,6.980474674253757,56.1125,2.491699261190786,12.591724674253758,7.5,1.3,4.3,16.118373155593872
8.0,9.0,3.1625,1.1415600372880235,4.304060037288023,89.35,2.492144097222222,13.239060037288024,3.5,1.3,6.8,16.118373155593872
9.9,5.7,0.0,2.72789304890795,2.72789304890795,44.949999999999996,2.492284351972258,7.222893048907951,6.1,0.0,5.0,16.118373155593872
9.4,6.8,0.33749999999999997,1.5447538302495067,1.8822538302495067,46.81249999999999,2.492554112554113,6.563503830249506,5.9,0.3,6.1,16.118373155593872
8.9,6.6,0.8000000000000002,1.2839842561439965,2.0839842561439967,60.875,2.4926718547341116,8.171484256143998,5.8,0.4,5.8,16.118373155593872
8.6,6.6,0.33749999999999997,2.6772789682628675,3.0147789682628674,49.537499999999994,2.492724525043178,7.968528968262866,5.1,0.3,5.7,16.118373155593872
8.9,6.0,0.8000000000000002,1.5107301413949794,2.3107301413949797,38.7875,2.4927123760241487,6.18948014139498,4.9,0.4,5.5,16.118373155593872
9.8,5.4,5.8625,3.082301655138149,8.944801655138148,40.93750000000001,2.492764857881137,13.03855165513815,7.9,1.9,4.7,16.118373155593872
4.8,8.6,0.10000000000000002,0.14960906259221543,0.24960906259221544,79.19999999999999,2.492430107526882,8.169609062592215,1.6,0.2,6.6,16.118373155593872
8.7,3.6,1.6000000000000003,2.0969586623822436,3.6969586623822437,12.15,2.4918599656357387,4.9119586623822435,7.8,0.8,3.6,16.118373155593872
5.3,7.8,0.0,0.07459875059392862,0.07459875059392862,67.31249999999999,2.4914628914628913,6.805848750593928,1.2,0.0,6.9,16.118373155593872
11.9,2.1,1.5625,5.5685639602279355,7.1310639602279355,4.012500000000001,2.491259640102828,7.532313960227936,10.3,0.5,2.1,16.118373155593872
7.0,10.3,0.0,0.23339051948926007,0.23339051948926007,52.38750000000001,2.491762943945229,5.472140519489262,1.0,0.0,6.9,16.118373155593872
12.8,4.4,0.0,4.097239176186444,4.097239176186444,16.8875,2.49224358974359,5.785989176186444,9.8,0.0,4.3,16.118373155593872
9.1,9.9,0.6749999999999999,1.19735859105306,1.87235859105306,42.3375,2.49310712761417,6.10610859105306,4.5,0.6,6.9,16.118373155593872
8.9,7.5,1.5625,1.7184514621797227,3.280951462179723,66.9125,2.4934143222506395,9.972201462179722,5.8,0.5,6.1,16.118373155593872
8.4,7.2,1.2374999999999998,2.4188427884985026,3.6563427884985025,49.7,2.493550446998723,8.626342788498503,5.0,0.9,6.4,16.118373155593872
8.1,5.8,1.1375,1.2785207535160117,2.416020753516012,55.95000000000001,2.4933248299319724,8.011020753516014,4.9,0.7,4.8,16.118373155593872
8.8,5.9,2.4000000000000004,4.800995377369045,7.200995377369045,46.95,2.4932696390658178,11.895995377369045,5.7,1.2,5.4,16.118373155593872
7.7,6.2,0.10000000000000002,2.090521520848872,2.190521520848872,59.38750000000002,2.4930449533502967,8.129271520848874,4.7,0.2,4.7,16.118373155593872
9.4,6.2,1.9,2.06760095505,3.96760095505,41.05,2.4931808555696735,8.07260095505,6.8,0.8,5.6,16.118373155593872
8.2,7.4,1.6625,1.1805226288525,2.8430226288525002,70.2125,2.49331641285956,9.8642726288525,3.3,0.7,6.1,16.118373155593872
9.3,4.6,2.0,3.5946535050606916,5.594653505060691,34.387499999999996,2.4930925221799742,9.03340350506069,6.3,1.0,3.9,16.118373155593872
7.3,7.0,0.9000000000000001,0.6394524667246372,1.5394524667246374,63.0,2.4929535864978902,7.839452466724638,4.1,0.6,6.0,16.118373155593872
8.7,5.1,3.1625,2.5639185645996205,5.726418564599621,37.225,2.4927096502317743,9.448918564599621,6.7,1.3,4.4,16.118373155593872
6.0,7.4,0.35000000000000003,0.5436796667662912,0.8936796667662912,67.90000000000002,2.492382154882155,7.683679666766293,2.8,0.4,6.2,16.118373155593872
9.0,4.0,1.7000000000000002,2.7409541880610955,4.440954188061095,19.362499999999997,2.4919714165615803,6.377204188061095,7.4,1.0,3.7,16.118373155593872
5.8,7.7,0.0,0.4092618045701472,0.4092618045701472,69.91249999999998,2.4916666666666667,7.4005118045701455,2.9,0.0,6.1,16.118373155593872
9.4,4.5,2.6999999999999997,1.9017800809448833,4.601780080944883,19.225,2.4914465408805033,6.524280080944883,7.6,0.6,4.4,16.118373155593872
8.0,7.7,0.0,0.7016549133834353,0.7016549133834353,57.35,2.491603852596315,6.436654913383435,3.2,0.0,7.0,16.118373155593872
11.2,3.9,5.3999999999999995,4.038523381119806,9.438523381119804,19.675,2.4916352990380597,11.406023381119805,9.2,1.2,3.8,16.118373155593872
6.3,9.3,0.0,0.1121792444281428,0.1121792444281428,63.23749999999999,2.491771094402673,6.435929244428142,1.3,0.0,6.7,16.118373155593872
10.1,3.9,0.8000000000000002,2.7358291524534244,3.5358291524534247,14.287500000000003,2.491572799332499,4.964579152453425,8.3,0.4,3.9,16.118373155593872
8.1,8.3,0.8000000000000002,0.449087948578927,1.2490879485789272,72.1375,2.491875,8.462837948578928,3.1,0.4,7.1,16.118373155593872
10.3,4.3,2.3625,4.337154404986509,6.699654404986509,28.475,2.4918019142738244,9.54715440498651,8.9,0.9,4.0,16.118373155593872
6.8,9.2,1.7000000000000002,0.9836254360371227,2.683625436037123,58.975,2.4920199501246882,8.581125436037123,3.1,1.0,6.8,16.118373155593872
7.3,5.5,0.33749999999999997,1.5678488077700625,1.9053488077700624,34.06250000000001,2.491573266915733,5.311598807770063,5.7,0.3,4.9,16.118373155593872
8.2,6.3,4.599999999999999,2.629904797337117,7.229904797337116,42.275,2.4914800995024873,11.457404797337116,4.6,1.4,5.8,16.118373155593872
8.5,5.1,1.6000000000000003,1.438606500066939,3.0386065000669396,48.2875,2.49120082815735,7.86735650006694,5.0,0.8,4.1,16.118373155593872
8.0,6.0,0.125,2.866476453344986,2.991476453344986,47.15,2.491004962779156,7.706476453344986,4.9,0.4,5.2,16.118373155593872
8.6,5.7,4.3,1.9705868825495847,6.270586882549584,49.3375,2.4908715406856667,11.204336882549583,5.0,1.4,4.7,16.118373155593872
8.5,6.0,3.2625,1.5198636234079919,4.782363623407992,56.400000000000006,2.490779702970297,10.422363623407993,7.0,1.5,4.8,16.118373155593872
6.4,8.2,0.33749999999999997,0.36234548807377737,0.6998454880737773,70.22500000000001,2.490708693860733,7.7223454880737785,1.1,0.3,6.8,16.118373155593872
9.9,2.5,3.8375,3.9076498838763913,7.745149883876391,7.437500000000001,2.4901851851851853,8.48889988387639,8.2,1.3,2.5,16.118373155593872
6.1,8.2,0.10000000000000002,0.2849042408740364,0.3849042408740364,80.33749999999999,2.490053431976983,8.418654240874035,2.2,0.2,6.7,16.118373155593872
9.0,3.7,4.6875,1.7348665945164043,6.422366594516404,16.575,2.4895935960591133,8.079866594516405,7.5,1.5,3.6,16.118373155593872
7.1,7.6,0.10000000000000002,0.18204406716952806,0.28204406716952807,70.67500000000001,2.4895448954489545,7.349544067169529,2.3,0.2,6.2,16.118373155593872
10.0,3.7,5.824999999999999,3.0461862637148913,8.87118626371489,14.487499999999997,2.4892915642915647,10.31993626371489,7.8,1.6,3.7,16.118373155593872
6.8,7.8,0.012500000000000002,0.21337234097882538,0.2258723409788254,80.025,2.4892229038854805,8.228372340978826,2.8,0.1,6.0,16.118373155593872
10.4,4.6,4.6,3.94709051298108,8.547090512981079,15.500000000000002,2.4892361111111114,10.09709051298108,8.0,1.4,4.6,16.118373155593872
5.5,8.0,0.33749999999999997,0.04234708654564679,0.37984708654564675,77.9125,2.488943288453692,8.171097086545647,0.8,0.3,6.5,16.118373155593872
11.3,2.3,3.0374999999999996,4.379978206348299,7.4174782063482985,4.7125,2.488671556642217,7.888728206348299,9.6,0.9,2.3,16.118373155593872
6.2,9.6,0.43749999999999994,0.40983461125114445,0.8473346112511444,77.6375,2.488848188848189,8.611084611251146,1.3,0.5,7.3,16.118373155593872
10.8,3.6,3.4625000000000004,5.596417025461845,9.058917025461845,10.7125,2.488739837398374,10.130167025461844,8.5,1.3,3.5,16.118373155593872
6.7,8.6,0.6749999999999999,0.28874230967996034,0.9637423096799602,86.51249999999999,2.488814453917986,9.614992309679959,2.7,0.6,6.9,16.118373155593872
10.1,4.4,1.1375,2.462958148474186,3.6004581484741855,23.625,2.488726682887267,5.962958148474186,7.9,0.7,4.2,16.118373155593872
8.5,8.1,1.5625,1.1233258431982043,2.685825843198204,75.3375,2.48906439854192,10.219575843198205,4.4,0.5,6.9,16.118373155593872
8.8,5.6,3.1625,1.8665959098148113,5.029095909814812,40.5875,2.4889563106796118,9.087845909814812,6.6,1.3,4.9,16.118373155593872
7.3,7.3,0.33749999999999997,0.34644253607654113,0.6839425360765411,68.12500000000001,2.4888888888888885,7.496442536076543,3.1,0.3,6.2,16.118373155593872
8.8,4.2,0.9000000000000001,2.717173095998956,3.6171730959989565,22.849999999999998,2.488498789346247,5.902173095998956,6.8,0.6,4.0,16.118373155593872
6.9,7.0,1.1375,1.2407189725722998,2.3782189725722995,68.5,2.4882910116888355,9.2282189725723,5.0,0.7,5.6,16.118373155593872
6.8,6.4,0.0,0.7165022346068965,0.7165022346068965,45.275000000000006,2.4879428341384866,5.2440022346068975,4.2,0.0,5.8,16.118373155593872
8.1,4.8,0.9000000000000001,0.632064727813523,1.532064727813523,31.15,2.487535182951347,4.6470647278135235,5.8,0.6,4.4,16.118373155593872
7.5,6.2,0.8000000000000002,1.7210179143839224,2.5210179143839224,57.275,2.4872891566265056,8.248517914383923,4.3,0.4,5.2,16.118373155593872
10.4,5.3,0.8000000000000002,2.9943122389468706,3.794312238946871,32.637499999999996,2.4874448455675893,7.058062238946871,7.5,0.4,4.9,16.118373155593872
7.8,7.9,0.43749999999999994,2.04402571861548,2.48152571861548,63.30000000000001,2.4876001602564104,8.811525718615481,3.0,0.5,6.6,16.118373155593872
10.1,4.3,0.8000000000000002,2.168616912316449,2.9686169123164494,27.187500000000004,2.4874949979991996,5.68736691231645,7.4,0.4,3.9,16.118373155593872
6.6,7.8,1.2374999999999998,2.2938441755074255,3.5313441755074253,72.3125,2.4873900879296564,10.762594175507425,3.8,0.9,6.7,16.118373155593872
8.5,4.9,0.33749999999999997,1.829905831564069,2.167405831564069,33.2375,2.4870858283433135,5.491155831564069,5.6,0.3,4.3,16.118373155593872
8.1,6.2,0.35000000000000003,2.406136417799808,2.7561364177998082,42.9625,2.4869617224880383,7.0523864177998075,4.6,0.4,5.9,16.118373155593872
9.4,4.9,6.25,2.9995037405484135,9.249503740548413,43.55000000000001,2.4868379131819993,13.604503740548413,6.4,2.0,4.0,16.118373155593872
7.2,7.3,1.2374999999999998,1.2809169947983579,2.5184169947983577,67.625,2.4867541766109786,9.280916994798357,3.6,0.9,5.8,16.118373155593872
8.4,5.1,0.43749999999999994,2.033616112616807,2.471116112616807,31.637499999999996,2.486471990464839,5.634866112616807,5.0,0.5,4.7,16.118373155593872
8.4,5.4,3.1375000000000006,1.4722154858881893,4.60971548588819,46.56250000000001,2.4862499999999996,9.265965485888191,5.5,1.1,4.7,16.118373155593872
8.5,6.2,0.10000000000000002,1.9218692962925488,2.021869296292549,52.775000000000006,2.4862068965517237,7.29936929629255,5.8,0.2,5.2,16.118373155593872
7.8,6.8,1.2374999999999998,1.2574869552312284,2.4949869552312283,51.76250000000001,2.4861441013460017,7.67123695523123,5.0,0.9,6.1,16.118373155593872
7.5,5.7,1.1375,1.2099856883855389,2.3474856883855386,48.95,2.4858046658758406,7.242485688385539,4.8,0.7,4.6,16.118373155593872
7.3,5.9,2.4625,1.3323520435609895,3.794852043560989,46.25000000000001,2.4854660347551345,8.41985204356099,5.1,1.1,5.2,16.118373155593872
6.8,5.8,0.10000000000000002,0.9884541127218337,1.0884541127218337,42.537499999999994,2.4850098619329386,5.3422041127218325,4.3,0.2,4.9,16.118373155593872
9.2,5.2,3.125,2.8457724271878986,5.970772427187899,26.424999999999997,2.484909377462569,8.613272427187898,6.4,1.0,5.0,16.118373155593872
8.6,6.6,1.5625,1.9629099505410692,3.525409950541069,50.087500000000006,2.484966548602912,8.53415995054107,4.9,0.5,5.9,16.118373155593872
10.1,5.6,6.2,2.803619154486861,9.003619154486861,43.824999999999996,2.485121855345912,13.38611915448686,6.8,1.6,5.0,16.118373155593872
7.4,7.4,0.11250000000000002,1.936273307127322,2.048773307127322,77.825,2.4851001177856302,9.831273307127322,4.2,0.3,5.8,16.118373155593872
9.0,5.8,2.2375000000000003,1.8357675111919265,4.0732675111919265,36.33750000000001,2.485078431372549,7.707017511191928,7.9,1.1,5.1,16.118373155593872
5.9,8.6,1.1375,0.33075299260952323,1.4682529926095231,76.91250000000001,2.4849980415197805,9.159502992609525,2.5,0.7,6.9,16.118373155593872
9.2,4.2,0.0,2.8764529028838686,2.8764529028838686,23.687500000000004,2.484702660406886,5.245202902883869,6.7,0.0,4.1,16.118373155593872
8.4,6.8,1.1375,1.0412086291186577,2.178708629118658,57.89999999999999,2.4847596717467764,7.968708629118657,5.2,0.7,6.0,16.118373155593872
8.4,6.0,0.33749999999999997,2.2498445701940883,2.5873445701940883,45.5,2.4846604215456676,7.137344570194088,5.3,0.3,5.2,16.118373155593872
9.6,6.1,2.6999999999999997,2.596529513324338,5.296529513324337,44.85000000000001,2.484814814814815,9.781529513324339,6.0,0.6,5.4,16.118373155593872
8.1,6.7,0.10000000000000002,1.4385315976344357,1.5385315976344358,59.6125,2.484793613707165,7.499781597634436,5.0,0.2,5.9,16.118373155593872
9.2,5.8,2.3625,1.7250647204552567,4.087564720455257,49.40000000000001,2.4848113574484634,9.027564720455258,6.5,0.9,5.2,16.118373155593872
8.8,7.1,0.33749999999999997,2.646578689234533,2.984078689234533,60.3,2.4850038850038847,9.014078689234534,4.5,0.3,6.0,16.118373155593872
10.4,5.6,1.5625,3.7468068048712784,5.309306804871278,44.85,2.4852153667054715,9.79430680487128,7.9,0.5,4.8,16.118373155593872
7.3,8.7,0.6749999999999999,1.1755637677273358,1.8505637677273357,58.8875,2.485426356589147,7.739313767727337,2.3,0.6,6.7,16.118373155593872
10.8,4.3,0.43749999999999994,4.277024356197959,4.714524356197959,25.912499999999998,2.485462640340689,7.30577435619796,7.6,0.5,3.9,16.118373155593872
9.1,8.0,1.9,1.3407961240353883,3.240796124035388,67.52499999999999,2.4858855375096676,9.993296124035387,6.1,0.8,6.8,16.118373155593872
8.6,7.3,0.33749999999999997,2.1342162641727214,2.4717162641727213,63.1625,2.4860757049053688,8.787966264172722,5.1,0.3,6.1,16.118373155593872
7.6,6.3,1.1375,1.3561219195179304,2.4936219195179303,49.0625,2.48587962962963,7.39987191951793,4.9,0.7,5.5,16.118373155593872
7.9,5.7,0.10000000000000002,2.122738018425239,2.222738018425239,49.9375,2.485626204238921,7.21648801842524,5.1,0.2,4.7,16.118373155593872
7.9,6.1,1.1375,1.0603669196683854,2.1978669196683853,45.45,2.4854503464203233,6.742866919668386,5.5,0.7,5.4,16.118373155593872
7.8,6.2,1.1375,1.6304704515810622,2.7679704515810624,52.55000000000002,2.4852748942714347,8.022970451581065,4.2,0.7,5.2,16.118373155593872
8.9,5.2,3.1625,2.163968040182998,5.3264680401829985,33.37499999999999,2.485119047619048,8.663968040182997,7.2,1.3,4.8,16.118373155593872
6.4,7.6,0.0,0.8237487829685552,0.8237487829685552,64.53750000000001,2.4849443805140004,7.277498782968556,2.4,0.0,6.3,16.118373155593872
9.6,3.7,1.5625,2.8376873255687007,4.400187325568701,14.862500000000002,2.4846360153256706,5.886437325568701,7.5,0.5,3.7,16.118373155593872
6.7,7.5,0.10000000000000002,0.4828039102520243,0.5828039102520243,63.22500000000001,2.484500574052813,6.905303910252026,3.3,0.2,6.6,16.118373155593872
9.6,4.2,1.5625,3.033157736775631,4.595657736775631,25.899999999999995,2.484288990825688,7.185657736775631,6.4,0.5,3.8,16.118373155593872
9.4,6.8,2.3625,1.3756567258425043,3.7381567258425044,52.74999999999999,2.4845360824742264,9.013156725842503,6.1,0.9,6.2,16.118373155593872
8.4,6.7,3.125,2.025766754694498,5.150766754694498,61.475,2.484572845156369,11.298266754694499,5.7,1.0,5.8,16.118373155593872
8.8,6.6,3.5125,2.775177049965364,6.287677049965364,53.425,2.4846666666666666,11.630177049965365,5.5,1.1,5.6,16.118373155593872
9.2,6.5,3.9250000000000007,2.1430238380493045,6.068023838049305,55.45000000000001,2.4848173515981733,11.613023838049306,5.7,1.4,5.6,16.118373155593872
8.0,6.6,2.3625,1.7126761812943816,4.075176181294381,55.93749999999999,2.4847586469023186,9.668926181294381,4.3,0.9,5.3,16.118373155593872
8.4,5.6,2.375,2.5261206484323706,4.901120648432371,48.55,2.4845861807137437,9.756120648432372,5.9,1.0,5.0,16.118373155593872
7.2,6.5,1.1375,0.8600502771176768,1.9975502771176767,56.43749999999999,2.484357224118316,7.641300277117677,3.5,0.7,5.7,16.118373155593872
10.7,4.3,7.0875,4.525207504624037,11.612707504624037,26.575,2.484375,14.270207504624038,9.0,1.5,3.8,16.118373155593872
5.7,9.5,0.0,0.19765643323109844,0.19765643323109844,70.23750000000001,2.484430571320469,7.2214064332311,1.6,0.0,6.9,16.118373155593872
10.8,4.2,1.5625,3.7590624852526413,5.321562485252642,16.2,2.484448223733938,6.941562485252642,9.0,0.5,4.2,16.118373155593872
7.3,9.0,0.10000000000000002,0.5767018630840302,0.6767018630840301,49.7375,2.4847112117780292,5.65045186308403,2.0,0.2,6.7,16.118373155593872
11.8,4.3,2.6999999999999997,4.038661423338273,6.738661423338273,18.974999999999998,2.4849358974358973,8.636161423338272,8.5,0.6,4.2,16.118373155593872
9.0,8.6,0.8125,1.5601218379824504,2.37262183798245,71.46249999999999,2.485442561205273,9.518871837982449,4.3,0.5,7.1,16.118373155593872
10.5,5.8,6.262499999999998,2.0593396482164508,8.32183964821645,41.4875,2.485703536493604,12.47058964821645,7.3,2.1,4.9,16.118373155593872
6.2,8.2,0.9000000000000001,0.6217147127516887,1.5217147127516888,93.04999999999998,2.485606914693724,10.826714712751686,4.0,0.6,5.8,16.118373155593872
7.3,6.4,3.925,1.4436984654034455,5.368698465403446,44.0875,2.485379129129129,9.777448465403445,5.2,1.4,5.9,16.118373155593872
6.0,5.7,0.6749999999999999,0.714356914817562,1.389356914817562,45.762499999999996,2.484776902887139,5.9656069148175614,2.9,0.6,4.9,16.118373155593872
7.5,3.7,2.8000000000000003,1.5687952879965124,4.368795287996512,24.200000000000003,2.4840823970037453,6.788795287996512,5.2,1.4,3.4,16.118373155593872
7.0,5.5,0.8000000000000002,1.0116031801117444,1.8116031801117445,46.9875,2.4836326225215113,6.5103531801117445,4.1,0.4,4.5,16.118373155593872
7.5,5.1,1.1375,1.8030709934149618,2.940570993414962,27.149999999999995,2.4832025411061283,5.655570993414962,4.5,0.7,4.8,16.118373155593872
7.6,4.8,0.33749999999999997,1.2163968471263704,1.5538968471263703,36.0875,2.4827360955580438,5.1626468471263705,4.4,0.3,4.3,16.118373155593872
7.8,4.9,1.1375,1.640267108195366,2.777767108195366,34.612500000000004,2.4823266219239377,6.239017108195366,4.6,0.7,4.5,16.118373155593872
8.4,5.0,0.8000000000000002,1.400188870197725,2.2001888701977252,43.57499999999999,2.4820484171322166,6.557688870197724,5.7,0.4,4.2,16.118373155593872
7.5,6.5,1.6000000000000003,1.0149320017537684,2.6149320017537687,50.975,2.4818824404761903,7.712432001753768,4.7,0.8,5.8,16.118373155593872
9.1,5.4,0.0,2.6138641545635033,2.6138641545635033,40.41250000000001,2.4818097361575626,6.655114154563504,6.4,0.0,4.7,16.118373155593872
9.3,7.1,1.5625,1.8954527225250644,3.4579527225250644,51.5625,2.482089829250186,8.614202722525064,5.6,0.5,6.3,16.118373155593872
8.7,6.4,1.2374999999999998,3.6431625126801155,4.880662512680115,45.775,2.482128290693363,9.458162512680115,5.9,0.9,5.6,16.118373155593872
8.8,6.7,0.8000000000000002,0.8652315162070934,1.6652315162070934,61.10000000000001,2.4822407407407403,7.775231516207095,5.6,0.4,5.2,16.118373155593872
8.9,7.1,4.6875,2.3941054089952893,7.081605408995289,48.00000000000001,2.4824454310025894,11.88160540899529,4.5,1.5,6.6,16.118373155593872
9.0,5.0,1.1375,2.9001433735244717,4.037643373524472,50.87499999999999,2.4822801182557277,9.125143373524471,6.9,0.7,3.8,16.118373155593872
7.5,8.1,1.5625,0.7530305471448532,2.3155305471448533,49.1375,2.4824104835732745,7.229280547144853,2.5,0.5,6.7,16.118373155593872
11.2,3.9,0.0,3.9245931769465914,3.9245931769465914,23.25,2.4824483775811212,6.2495931769465916,8.5,0.0,3.6,16.118373155593872
9.5,8.8,0.33749999999999997,1.772873535315249,2.110373535315249,46.9125,2.4830755064456724,6.801623535315249,4.6,0.3,6.9,16.118373155593872
10.3,6.5,3.125,2.889852587027797,6.0148525870277965,47.3625,2.483425312729948,10.751102587027797,7.1,1.0,5.7,16.118373155593872
8.0,7.9,0.33749999999999997,1.2225890093017537,1.5600890093017536,55.26249999999999,2.483608967291437,7.086339009301753,3.6,0.3,6.5,16.118373155593872
11.0,5.0,1.5625,3.661296395039071,5.223796395039071,30.049999999999997,2.483810572687225,8.22879639503907,7.3,0.5,4.6,16.118373155593872
10.1,7.7,0.8000000000000002,2.5788290683378152,3.3788290683378155,67.3625,2.4843417675100845,10.115079068337815,5.3,0.4,6.7,16.118373155593872
10.8,6.3,6.400000000000001,2.6320472322544606,9.032047232254461,54.2125,2.48474358974359,14.453297232254462,6.6,0.8,5.3,16.118373155593872
9.1,7.6,6.999999999999999,2.8872576133156356,9.887257613315635,51.3625,2.4850713501646537,15.023507613315635,5.4,2.0,6.5,16.118373155593872
8.7,6.5,1.7000000000000002,2.7201817874640652,4.420181787464065,57.187500000000014,2.4851242690058477,10.138931787464067,5.2,1.0,5.1,16.118373155593872
8.6,6.6,0.8000000000000002,1.1848247704025234,1.9848247704025237,56.92500000000001,2.48517707192406,7.677324770402525,4.9,0.4,5.4,16.118373155593872
9.9,6.1,0.0,2.228108046790223,2.228108046790223,38.65,2.4853756382202774,6.093108046790223,5.8,0.0,5.6,16.118373155593872
9.5,6.3,3.4625000000000004,1.2841005437627142,4.746600543762715,43.637499999999996,2.4855373406193078,9.110350543762713,6.8,1.3,5.9,16.118373155593872
5.9,7.2,1.15,0.6321473402907238,1.7821473402907237,66.51249999999999,2.4852074235807864,8.433397340290723,2.0,0.8,5.9,16.118373155593872
10.3,3.3,1.5625,3.9925477458707785,5.5550477458707785,21.45,2.4849691021446745,7.700047745870778,7.6,0.5,3.0,16.118373155593872
8.9,7.9,0.8000000000000002,1.1524711850357912,1.9524711850357912,59.65,2.485312273057371,7.917471185035791,4.9,0.4,6.8,16.118373155593872
9.6,6.0,3.225,2.434274782734661,5.659274782734661,45.675,2.485437069278201,10.226774782734662,7.0,1.2,5.4,16.118373155593872
6.5,7.6,0.33749999999999997,0.8233656918076405,1.1608656918076405,73.3125,2.4852898550724634,8.49211569180764,3.4,0.3,6.3,16.118373155593872
9.6,4.7,3.925,2.9192971339742524,6.844297133974252,25.087499999999995,2.4851791530944625,9.353047133974252,8.0,1.4,4.5,16.118373155593872
7.4,8.2,0.0,0.4631427839032615,0.4631427839032615,75.76249999999999,2.4853036876355747,8.03939278390326,2.6,0.0,6.7,16.118373155593872
11.1,4.1,1.5625,3.820155025964548,5.382655025964548,21.6625,2.4853557240881186,7.548905025964547,8.2,0.5,4.1,16.118373155593872
7.8,8.2,1.6625,1.3342411159745262,2.996741115974526,69.41250000000001,2.485551948051948,9.937991115974526,3.0,0.7,6.9,16.118373155593872
9.0,4.3,0.9000000000000001,2.6235601289295034,3.5235601289295033,27.937499999999996,2.4852612612612615,6.317310128929503,7.0,0.6,3.9,16.118373155593872
7.1,7.4,0.8000000000000002,0.72672914038985,1.5267291403898502,68.6375,2.4851871850251976,8.39047914038985,3.6,0.4,6.1,16.118373155593872
8.0,4.9,0.012500000000000002,1.9472615541315101,1.95976155413151,29.349999999999998,2.484825602301331,4.89476155413151,5.9,0.1,4.4,16.118373155593872
6.3,6.4,0.6749999999999999,0.7923321423087454,1.4673321423087453,44.10000000000001,2.484428879310345,5.877332142308746,3.5,0.6,6.0,16.118373155593872
