local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
52.4,59.9,12.5,1.7630727871857692,14.26307278718577,25.862499999999994,12.444044502617803,14.52169778718577,4.8,1.0,5.9,368.47336196899414
55.5,58.8,25.0,1.3655070497817836,26.365507049781783,25.862499999999994,12.453645833333333,26.62413204978178,5.5,2.0,5.9,368.47336196899414
55.6,58.4,25.0,1.8829425218700213,26.88294252187002,25.862499999999994,12.462953367875647,27.14156752187002,3.6,2.0,5.9,368.47336196899414
59.0,56.1,25.0,2.4823586967102473,27.482358696710246,25.862499999999994,12.472873711340204,27.740983696710245,5.7,2.0,5.9,368.47336196899414
58.8,55.9,62.5,2.5168398472966214,65.01683984729662,25.862499999999994,12.482435897435899,65.27546484729662,7.0,5.0,5.9,368.47336196899414
56.7,57.0,12.5,2.1405003818449666,14.640500381844966,25.862499999999994,12.49126275510204,14.899125381844966,5.8,1.0,5.9,368.47336196899414
55.9,56.9,12.5,2.174235304769186,14.674235304769185,25.862499999999994,12.499428934010153,14.932860304769186,3.8,1.0,5.9,368.47336196899414
61.2,54.8,25.0,3.4795848705331944,28.479584870533195,25.862499999999994,12.509532828282829,28.738209870533193,8.0,2.0,5.9,368.47336196899414
58.6,56.9,37.5,1.3275453736015648,38.827545373601566,25.862499999999994,12.519221105527638,39.08617037360157,4.4,3.0,5.9,368.47336196899414
60.3,55.4,37.5,2.811200177526316,40.31120017752632,25.862499999999994,12.5289375,40.56982517752632,7.6,3.0,5.9,368.47336196899414
56.0,57.1,12.5,1.9602155309812561,14.460215530981255,25.862499999999994,12.536940298507464,14.718840530981256,2.1,1.0,5.9,368.47336196899414
61.9,53.3,37.5,4.681910619674204,42.181910619674206,25.862499999999994,12.546163366336632,42.44053561967421,8.6,3.0,5.9,368.47336196899414
59.5,56.0,50.0,3.2814072959422944,53.281407295942294,25.862499999999994,12.555480295566502,53.5400322959423,7.0,4.0,5.9,368.47336196899414
56.7,57.1,25.0,1.8512204964016743,26.851220496401673,25.862499999999994,12.563664215686275,27.10984549640167,2.7,2.0,5.9,368.47336196899414
58.6,53.9,25.0,2.7840366926603637,27.784036692660365,25.862499999999994,12.570975609756099,28.042661692660364,7.8,2.0,5.9,368.47336196899414
57.4,55.8,12.5,2.245421824979961,14.74542182497996,25.862499999999994,12.578640776699029,15.00404682497996,5.6,1.0,5.9,368.47336196899414
59.2,55.5,37.5,2.2487526666754984,39.7487526666755,25.862499999999994,12.58713768115942,40.0073776666755,6.4,3.0,5.9,368.47336196899414
54.9,56.0,12.5,0.8745813191585929,13.374581319158594,25.862499999999994,12.593269230769232,13.633206319158594,2.4,1.0,5.9,368.47336196899414
59.3,52.5,75.0,5.051441365388805,80.05144136538881,25.862499999999994,12.59988038277512,80.3100663653888,10.2,6.0,5.9,368.47336196899414
48.3,56.8,0.0,1.7199224919044478,1.7199224919044478,25.862499999999994,12.602440476190477,1.9785474919044477,3.9,0.0,5.9,368.47336196899414
52.7,54.8,12.5,1.7449906183326986,14.244990618332698,25.862499999999994,12.606398104265404,14.503615618332699,5.1,1.0,5.9,368.47336196899414
55.1,54.0,0.0,1.832109492160239,1.832109492160239,25.862499999999994,12.61126179245283,2.090734492160239,3.8,0.0,5.9,368.47336196899414
60.5,51.9,50.0,4.4788654760560185,54.478865476056015,25.862499999999994,12.618016431924882,54.73749047605602,10.9,4.0,5.9,368.47336196899414
53.2,56.9,0.0,1.4495420138471649,1.4495420138471649,25.862499999999994,12.623364485981309,1.7081670138471647,4.0,0.0,5.9,368.47336196899414
59.3,55.0,37.5,2.4462679139862096,39.94626791398621,25.862499999999994,12.63110465116279,40.204892913986214,7.5,3.0,5.9,368.47336196899414
56.6,56.6,0.0,1.9240721008085548,1.9240721008085548,25.862499999999994,12.638136574074075,2.182697100808555,5.7,0.0,5.9,368.47336196899414
58.4,56.4,25.0,1.4404198723387642,26.440419872338765,25.862499999999994,12.64602534562212,26.699044872338764,5.3,2.0,5.9,368.47336196899414
60.0,55.8,50.0,3.9119292119864686,53.91192921198647,25.862499999999994,12.654415137614677,54.17055421198647,9.4,4.0,5.9,368.47336196899414
50.3,59.3,0.0,0.23799027560365313,0.23799027560365313,25.862499999999994,12.659189497716897,0.49661527560365304,1.8,0.0,5.9,368.47336196899414
56.2,55.2,0.0,1.920735655737775,1.920735655737775,25.862499999999994,12.664943181818183,2.179360655737775,2.9,0.0,5.9,368.47336196899414
59.9,52.2,37.5,3.5805168856791005,41.0805168856791,25.862499999999994,12.6710407239819,41.339141885679105,8.3,3.0,5.9,368.47336196899414
56.7,54.6,25.0,2.7053760017652833,27.705376001765284,25.862499999999994,12.676632882882883,27.964001001765283,5.7,2.0,5.9,368.47336196899414
59.6,54.4,99.99999999999997,5.031341540733393,105.03134154073337,25.862499999999994,12.683688340807175,105.28996654073336,10.4,8.0,5.9,368.47336196899414
50.7,58.9,12.5,2.6920570330341684,15.192057033034168,25.862499999999994,12.688225446428572,15.450682033034168,7.1,1.0,5.9,368.47336196899414
52.6,60.1,25.0,1.9658647278069468,26.965864727806945,25.862499999999994,12.694444444444446,27.224489727806944,4.6,2.0,5.9,368.47336196899414
54.9,58.8,99.99999999999997,7.221987694860838,107.22198769486081,25.862499999999994,12.70116150442478,107.48061269486081,10.5,8.0,5.9,368.47336196899414
47.8,63.4,0.0,2.301871805539187,2.301871805539187,25.862499999999994,12.706442731277534,2.560496805539187,6.2,0.0,5.9,368.47336196899414
52.0,63.7,0.0,1.664609057980636,1.664609057980636,25.862499999999994,12.714144736842105,1.923234057980636,4.7,0.0,5.9,368.47336196899414
54.3,62.5,12.5,0.7672965892763879,13.267296589276388,25.862499999999994,12.722379912663754,13.525921589276388,2.2,1.0,5.9,368.47336196899414
58.9,58.8,50.0,2.576374191180888,52.57637419118089,25.862499999999994,12.731032608695651,52.83499919118089,6.6,4.0,5.9,368.47336196899414
57.1,59.5,25.0,1.785439224864665,26.785439224864664,25.862499999999994,12.73901515151515,27.044064224864663,4.6,2.0,5.9,368.47336196899414
59.4,58.2,50.0,1.9198154405820889,51.91981544058209,25.862499999999994,12.747467672413794,52.178440440582094,5.4,4.0,5.9,368.47336196899414
57.5,57.7,12.5,1.8194546731939494,14.319454673193949,25.862499999999994,12.75456008583691,14.57807967319395,3.8,1.0,5.9,368.47336196899414
61.7,55.6,50.0,3.735078142056177,53.735078142056174,25.862499999999994,12.762713675213675,53.99370314205618,7.3,4.0,5.9,368.47336196899414
58.7,57.0,37.5,2.197044846100967,39.697044846100965,25.862499999999994,12.769946808510637,39.95566984610097,6.1,3.0,5.9,368.47336196899414
57.1,57.2,12.5,1.866375688049246,14.366375688049246,25.862499999999994,12.776377118644067,14.625000688049246,5.3,1.0,5.9,368.47336196899414
60.2,56.6,62.5,4.552929126457111,67.05292912645712,26.999999999999996,12.784071729957805,67.32292912645711,9.0,5.0,6.0,368.47336196899414
52.3,59.6,12.5,0.8974683906989038,13.397468390698904,26.999999999999996,12.789128151260504,13.667468390698904,3.0,1.0,6.0,368.47336196899414
54.1,56.6,12.5,1.7077557759342734,14.207755775934274,26.999999999999996,12.793514644351465,14.477755775934273,3.7,1.0,6.0,368.47336196899414
55.2,54.3,25.0,1.6417197455424046,26.641719745542403,26.999999999999996,12.797239583333333,26.911719745542403,4.1,2.0,6.0,368.47336196899414
57.3,52.4,50.0,4.020230213803959,54.020230213803956,26.999999999999996,12.801037344398342,54.29023021380396,8.6,4.0,6.0,368.47336196899414
53.3,55.0,0.0,1.529011014752202,1.529011014752202,26.999999999999996,12.804080578512394,1.799011014752202,3.8,0.0,6.0,368.47336196899414
55.4,52.8,12.5,1.5056622250862859,14.005662225086287,26.999999999999996,12.80704732510288,14.275662225086286,4.1,1.0,6.0,368.47336196899414
59.9,50.9,37.5,4.732269176944809,42.23226917694481,26.999999999999996,12.811321721311476,42.502269176944814,8.8,3.0,6.0,368.47336196899414
57.0,53.7,25.0,2.9052395969469282,27.905239596946927,26.999999999999996,12.815510204081633,28.175239596946927,6.1,2.0,6.0,368.47336196899414
59.3,53.8,37.5,3.8890458692815777,41.389045869281574,26.999999999999996,12.820884146341461,41.65904586928158,8.6,3.0,6.0,368.47336196899414
55.2,56.4,12.5,1.284312388289897,13.784312388289898,26.999999999999996,12.825455465587044,14.054312388289897,4.8,1.0,6.0,368.47336196899414
58.2,55.2,25.0,2.238925732612857,27.238925732612856,26.999999999999996,12.830897177419356,27.508925732612855,4.9,2.0,6.0,368.47336196899414
59.2,54.1,12.5,2.191074522165503,14.691074522165502,26.999999999999996,12.836244979919678,14.961074522165502,7.2,1.0,6.0,368.47336196899414
58.9,55.3,37.5,1.8896289263290926,39.389628926329095,25.862499999999994,12.842000000000002,39.6482539263291,5.3,3.0,5.9,368.47336196899414
57.1,54.7,25.0,2.5901543180494575,27.590154318049457,25.862499999999994,12.846513944223108,27.848779318049456,5.0,2.0,5.9,368.47336196899414
57.2,53.8,50.0,2.777239724878481,52.777239724878484,25.862499999999994,12.850595238095238,53.035864724878486,6.6,4.0,5.9,368.47336196899414
54.9,54.5,0.0,2.0609799609907022,2.0609799609907022,25.862499999999994,12.853853754940712,2.319604960990702,4.9,0.0,5.9,368.47336196899414
60.8,53.5,75.0,4.593176292747249,79.59317629274724,25.862499999999994,12.859498031496063,79.85180129274724,10.2,6.0,5.9,368.47336196899414
53.6,57.8,0.0,3.120670773953552,3.120670773953552,25.862499999999994,12.863676470588235,3.379295773953552,5.0,0.0,5.9,368.47336196899414
54.9,56.9,12.5,1.6864733034338142,14.186473303433814,25.862499999999994,12.868017578125,14.445098303433815,4.3,1.0,5.9,368.47336196899414
59.2,55.3,37.5,2.272841515865472,39.77284151586547,25.862499999999994,12.873638132295719,40.031466515865475,5.2,3.0,5.9,368.47336196899414
59.5,54.6,37.5,3.5356916715333995,41.0356916715334,26.999999999999996,12.879021317829459,41.3056916715334,8.7,3.0,6.0,368.47336196899414
55.9,57.3,12.5,1.0133190191219583,13.513319019121958,26.999999999999996,12.883928571428573,13.783319019121958,3.9,1.0,6.0,368.47336196899414
57.0,55.2,25.0,1.8092950396736216,26.80929503967362,26.999999999999996,12.888317307692308,27.07929503967362,7.1,2.0,6.0,368.47336196899414
55.3,56.3,12.5,0.8872902091572911,13.38729020915729,26.999999999999996,12.892385057471264,13.65729020915729,2.4,1.0,6.0,368.47336196899414
63.4,52.7,50.0,4.305318427466429,54.30531842746643,26.999999999999996,12.898568702290078,54.575318427466435,7.9,4.0,6.0,368.47336196899414
60.7,54.6,37.5,5.291733960267964,42.79173396026796,26.999999999999996,12.904325095057036,43.061733960267965,7.9,3.0,6.0,368.47336196899414
59.3,56.5,25.0,1.6452784968766523,26.645278496876653,26.999999999999996,12.91027462121212,26.915278496876653,3.8,2.0,6.0,368.47336196899414
61.5,54.3,25.0,3.816762428323165,28.816762428323166,26.999999999999996,12.916179245283018,29.086762428323166,8.8,2.0,6.0,368.47336196899414
57.0,57.1,25.0,1.9702352428488432,26.970235242848844,26.999999999999996,12.92124060150376,27.240235242848843,3.9,2.0,6.0,368.47336196899414
59.2,55.0,25.0,1.895515660635851,26.89551566063585,26.999999999999996,12.926310861423222,27.16551566063585,6.7,2.0,6.0,368.47336196899414
59.3,55.7,50.0,4.804993321034413,54.80499332103442,26.999999999999996,12.931716417910447,55.07499332103442,7.4,4.0,6.0,368.47336196899414
55.0,57.1,0.0,1.691128890915902,1.691128890915902,26.999999999999996,12.935734200743493,1.961128890915902,3.8,0.0,6.0,368.47336196899414
57.2,54.9,12.5,1.7083549160001192,14.208354916000118,26.999999999999996,12.93972222222222,14.478354916000118,5.6,1.0,6.0,368.47336196899414
56.6,54.5,12.5,1.4614898236840654,13.961489823684065,26.999999999999996,12.94321955719557,14.231489823684065,5.2,1.0,6.0,368.47336196899414
57.3,53.7,12.5,1.684765043376939,14.184765043376938,26.999999999999996,12.946645220588234,14.454765043376938,6.4,1.0,6.0,368.47336196899414
58.4,54.1,12.5,2.5324230571871533,15.032423057187152,26.999999999999996,12.950732600732602,15.302423057187152,5.8,1.0,6.0,368.47336196899414
59.2,53.9,37.5,3.561176455485906,41.061176455485906,26.999999999999996,12.955063868613138,41.33117645548591,7.5,3.0,6.0,368.47336196899414
58.4,55.4,25.0,1.9923405443937516,26.992340544393752,26.999999999999996,12.959681818181817,27.26234054439375,5.5,2.0,6.0,368.47336196899414
58.0,54.9,12.5,1.959971934119766,14.459971934119766,26.999999999999996,12.963858695652172,14.729971934119765,5.5,1.0,6.0,368.47336196899414
60.0,54.4,62.5,3.112184339794422,65.61218433979442,26.999999999999996,12.968682310469314,65.88218433979442,8.8,5.0,6.0,368.47336196899414
53.0,57.2,12.5,2.0637302438861407,14.563730243886141,26.999999999999996,12.971582733812951,14.83373024388614,4.4,1.0,6.0,368.47336196899414
57.2,55.6,12.5,2.4570178764156347,14.957017876415634,26.999999999999996,12.975627240143368,15.227017876415633,6.1,1.0,6.0,368.47336196899414
58.6,55.7,50.0,3.021212333472395,53.02121233347239,26.999999999999996,12.9803125,53.291212333472394,5.9,4.0,6.0,368.47336196899414
54.1,55.6,0.0,0.6059087586175437,0.6059087586175437,26.999999999999996,12.982918149466192,0.8759087586175436,2.8,0.0,6.0,368.47336196899414
59.5,52.4,75.0,4.806719511206071,79.80671951120607,26.999999999999996,12.986480496453902,80.07671951120606,11.1,6.0,6.0,368.47336196899414
50.5,57.5,25.0,2.1281286319542616,27.12812863195426,26.999999999999996,12.988295053003535,27.39812863195426,4.9,2.0,6.0,368.47336196899414
51.1,56.4,0.0,1.1411243520548162,1.1411243520548162,26.999999999999996,12.98987676056338,1.4111243520548162,3.0,0.0,6.0,368.47336196899414
57.7,53.4,25.0,2.8911775452500135,27.891177545250013,26.999999999999996,12.993026315789473,28.161177545250013,6.8,2.0,6.0,368.47336196899414
58.3,54.2,25.0,2.369413457335008,27.369413457335007,26.999999999999996,12.996765734265733,27.639413457335007,5.5,2.0,6.0,368.47336196899414
59.9,53.7,37.5,3.70661669050168,41.20661669050168,26.999999999999996,13.00095818815331,41.476616690501686,7.3,3.0,6.0,368.47336196899414
56.0,55.0,0.0,1.2204836069683969,1.2204836069683969,26.999999999999996,13.003993055555554,1.4904836069683969,4.3,0.0,6.0,368.47336196899414
60.3,53.3,50.0,4.796093646160232,54.79609364616023,26.999999999999996,13.008131487889276,55.06609364616023,7.9,4.0,6.0,368.47336196899414
58.7,55.2,37.5,4.2897316367479466,41.789731636747945,26.999999999999996,13.012370689655171,42.05973163674795,6.5,3.0,6.0,368.47336196899414
60.1,55.7,50.0,3.7249404946780693,53.724940494678066,26.999999999999996,13.017396907216494,53.99494049467807,8.8,4.0,6.0,368.47336196899414
52.4,58.5,0.0,0.9658763975385991,0.9658763975385991,26.999999999999996,13.02029109589041,1.2358763975385991,3.0,0.0,6.0,368.47336196899414
55.8,55.5,0.0,1.218056773528546,1.218056773528546,26.999999999999996,13.023336177474402,1.488056773528546,2.9,0.0,6.0,368.47336196899414
62.7,52.4,62.5,5.17037470274706,67.67037470274705,26.999999999999996,13.02797619047619,67.94037470274705,8.5,5.0,6.0,368.47336196899414
59.3,54.9,50.0,5.757783140465468,55.75778314046547,26.999999999999996,13.032203389830508,56.02778314046547,9.0,4.0,6.0,368.47336196899414
52.2,57.9,0.0,0.7170853706603859,0.7170853706603859,26.999999999999996,13.03467060810811,0.9870853706603859,1.9,0.0,6.0,368.47336196899414
61.5,53.8,50.0,4.442313265934725,54.44231326593473,26.999999999999996,13.039309764309763,54.71231326593473,11.0,4.0,6.0,368.47336196899414
54.7,58.8,25.0,1.5863884131507004,26.5863884131507,26.999999999999996,13.043162751677855,26.8563884131507,3.7,2.0,6.0,368.47336196899414
55.3,56.5,12.5,0.8579515681953365,13.357951568195336,26.999999999999996,13.046279264214046,13.627951568195336,3.9,1.0,6.0,368.47336196899414
56.1,54.4,25.0,1.538248547708586,26.538248547708587,26.999999999999996,13.048833333333334,26.808248547708587,4.6,2.0,6.0,368.47336196899414
57.3,53.0,62.5,4.200079726302608,66.7000797263026,26.999999999999996,13.051287375415281,66.9700797263026,9.0,5.0,6.0,368.47336196899414
53.8,56.0,99.99999999999997,7.273742105864938,107.27374210586491,26.999999999999996,13.05351821192053,107.54374210586491,11.8,8.0,6.0,368.47336196899414
42.7,61.8,0.0,1.5113280923665589,1.5113280923665589,26.999999999999996,13.053547854785478,1.7813280923665589,3.8,0.0,6.0,368.47336196899414
45.3,59.6,0.0,1.0234121215589662,1.0234121215589662,26.999999999999996,13.053741776315793,1.2934121215589662,3.1,0.0,6.0,368.47336196899414
50.7,56.7,12.5,2.677314234023908,15.177314234023907,26.999999999999996,13.054959016393443,15.447314234023906,7.6,1.0,6.0,368.47336196899414
51.9,58.3,0.0,2.137244074711964,2.137244074711964,26.999999999999996,13.057312091503269,2.407244074711964,4.0,0.0,6.0,368.47336196899414
57.3,56.3,50.0,4.231715473115042,54.231715473115045,26.999999999999996,13.061034201954396,54.50171547311505,7.7,4.0,6.0,368.47336196899414
54.0,58.0,12.5,2.5590182674254285,15.05901826742543,26.999999999999996,13.064082792207794,15.329018267425429,4.9,1.0,6.0,368.47336196899414
57.1,56.9,12.5,1.1971410140174257,13.697141014017426,26.999999999999996,13.06792071197411,13.967141014017425,4.3,1.0,6.0,368.47336196899414
60.1,55.2,37.5,2.6939678186264087,40.19396781862641,26.999999999999996,13.072258064516129,40.463967818626415,7.6,3.0,6.0,368.47336196899414
57.6,56.8,37.5,4.016358705316654,41.516358705316655,26.999999999999996,13.076205787781351,41.78635870531666,6.2,3.0,6.0,368.47336196899414
55.6,57.0,12.5,0.7449661601459497,13.24496616014595,26.999999999999996,13.079407051282052,13.51496616014595,3.5,1.0,6.0,368.47336196899414
61.7,54.5,37.5,3.6820452480882184,41.182045248088215,26.999999999999996,13.084025559105433,41.45204524808822,8.2,3.0,6.0,368.47336196899414
60.5,56.7,62.5,4.435538655066372,66.93553865506637,26.999999999999996,13.089012738853503,67.20553865506636,8.0,5.0,6.0,368.47336196899414
56.2,58.7,37.5,2.130558196155819,39.63055819615582,26.999999999999996,13.093055555555557,39.90055819615582,4.4,3.0,6.0,368.47336196899414
55.6,57.1,12.5,1.53434965748439,14.03434965748439,26.999999999999996,13.096202531645568,14.304349657484389,4.1,1.0,6.0,368.47336196899414
57.2,55.2,25.0,1.4853835290064525,26.48538352900645,26.999999999999996,13.099211356466878,26.75538352900645,5.7,2.0,6.0,368.47336196899414
58.7,54.9,75.0,4.115710688082479,79.11571068808247,26.999999999999996,13.102672955974844,79.38571068808247,8.8,6.0,6.0,368.47336196899414
51.6,57.7,0.0,2.1641350299466584,2.1641350299466584,26.999999999999996,13.104427899686518,2.4341350299466584,5.4,0.0,6.0,368.47336196899414
54.5,57.1,0.0,1.7140348161382795,1.7140348161382795,26.999999999999996,13.1070703125,1.9840348161382795,4.6,0.0,6.0,368.47336196899414
58.9,55.7,25.0,2.999908978522196,27.999908978522196,26.999999999999996,13.11086448598131,28.269908978522196,7.1,2.0,6.0,368.47336196899414
59.2,56.8,25.0,1.5626657873571927,26.562665787357194,26.999999999999996,13.115178571428572,26.832665787357193,4.7,2.0,6.0,368.47336196899414
59.7,55.5,25.0,2.9227618423719712,27.922761842371973,26.999999999999996,13.119156346749227,28.192761842371972,5.8,2.0,6.0,368.47336196899414
61.1,55.3,25.0,2.798423283451984,27.798423283451985,26.999999999999996,13.123572530864198,28.068423283451985,7.6,2.0,6.0,368.47336196899414
60.0,56.9,75.0,4.912492428096315,79.91249242809631,26.999999999999996,13.128153846153845,80.18249242809631,11.1,6.0,6.0,368.47336196899414
