local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.3,3.6,2.98,0.06357540356845866,3.043575403568459,1.845,1.4924770642201834,3.2280754035684587,2.5,3.8,3.6,30.47760510444641
4.2,2.5,0.8137500000000001,0.04902144094598395,0.862771440945984,1.53125,1.4917887667887666,1.015896440945984,2.1,2.1,2.5,30.47760510444641
6.3,2.1,1.10375,0.14169269229771134,1.2454426922977113,0.9112500000000001,1.4916209628275443,1.3365676922977112,3.8,2.5,2.1,30.47760510444641
5.3,3.8,0.6262500000000001,0.16148433839937626,0.7877343383993763,3.13,1.4916666666666667,1.1007343383993764,3.2,2.1,3.8,30.47760510444641
6.1,3.2,2.03625,0.13504628134872354,2.1712962813487233,2.11,1.4917729204614452,2.382296281348723,2.8,3.3,3.2,30.47760510444641
5.7,2.8,2.3375000000000004,0.10070208869015557,2.438202088690156,1.4,1.4916363636363636,2.578202088690156,1.7,4.0,2.8,30.47760510444641
6.7,1.7,1.40625,0.33069911467983093,1.736949114679831,0.87625,1.491470054446461,1.824574114679831,4.0,2.7,1.7,30.47760510444641
7.0,4.0,2.195,0.42424407375160283,2.6192440737516027,3.4999999999999996,1.4920893719806765,2.969244073751603,3.4,3.4,4.0,30.47760510444641
6.3,3.4,1.8800000000000003,0.18897954254248406,2.0689795425424844,3.71,1.4923146473779387,2.4399795425424844,2.9,3.4,3.4,30.47760510444641
7.6,2.9,2.3087500000000003,0.5351758102118904,2.843925810211891,2.85625,1.492779783393502,3.129550810211891,4.1,3.5,2.9,30.47760510444641
5.5,4.1,1.0237500000000002,0.12890568861885035,1.1526556886188506,6.74875,1.492972972972973,1.8275306886188507,3.4,2.1,4.1,30.47760510444641
6.2,3.4,3.6775,0.023044474234542162,3.7005444742345426,2.2625,1.4931654676258994,3.9267944742345424,1.8,4.4,3.4,30.47760510444641
6.3,1.8,1.72375,0.3001182443234439,2.023868244323444,0.5924999999999999,1.4929084380610416,2.083118244323444,3.9,2.3,1.8,30.47760510444641
5.2,3.9,1.575,0.04638470987623997,1.62138470987624,3.6412500000000008,1.4929510155316605,1.98550970987624,2.2,3.0,3.9,30.47760510444641
6.4,2.2,2.6175,0.1129010258887094,2.7304010258887095,0.8000000000000002,1.4928443649373884,2.8104010258887095,2.8,3.6,2.2,30.47760510444641
7.6,2.8,3.8375000000000004,0.18058016708209354,4.018080167082094,1.7750000000000001,1.4932738095238096,4.1955801670820945,3.5,4.0,2.8,30.47760510444641
4.4,3.5,0.8325,0.20470045701479841,1.0372004570147983,3.681249999999999,1.4929590017825312,1.4053254570147984,2.0,2.4,3.5,30.47760510444641
5.2,2.0,1.8000000000000003,0.13432889906108209,1.9343288990610823,1.105,1.4924377224199286,2.0448288990610823,2.7,2.4,2.0,30.47760510444641
5.9,2.7,2.3974999999999995,0.06268113519942112,2.4601811351994205,0.9787499999999999,1.4923327412670218,2.5580561351994207,1.9,4.0,2.7,30.47760510444641
6.4,1.9,0.45999999999999996,0.4752304494812497,0.9352304494812497,1.8537499999999996,1.4921394799054373,1.1206054494812496,4.4,2.0,1.9,30.47760510444641
6.4,4.4,2.62375,0.13293134871591245,2.756681348715912,5.492500000000001,1.4926843657817108,3.3059313487159123,3.2,2.9,4.4,30.47760510444641
6.0,3.2,1.1124999999999998,0.19510676946935676,1.3076067694693565,2.35,1.492756183745583,1.5426067694693566,3.4,2.6,3.2,30.47760510444641
6.8,3.4,1.82875,0.160845506023689,1.9895955060236892,3.8974999999999995,1.493121693121693,2.379345506023689,3.3,3.5,3.4,30.47760510444641
7.0,3.3,2.13,0.39254228787171175,2.522542287871712,2.89125,1.4935152582159623,2.8116672878717117,3.9,3.0,3.3,30.47760510444641
5.6,3.9,1.5087500000000003,0.20435299578672908,1.7131029957867294,3.3862500000000004,1.4936731107205623,2.0517279957867296,2.5,3.1,3.9,30.47760510444641
5.2,2.5,0.6525000000000001,0.1234805963032803,0.7759805963032804,1.71125,1.4933040935672515,0.9471055963032804,3.4,1.8,2.5,30.47760510444641
6.3,3.4,2.9,0.1025336326822879,3.002533632682288,1.5350000000000001,1.4935201401050786,3.156033632682288,2.3,4.0,3.4,30.47760510444641
6.3,2.3,1.8687499999999995,0.3046451522872009,2.1733951522872004,1.01125,1.4934149184149184,2.2745201522872005,3.5,2.5,2.3,30.47760510444641
7.5,3.5,3.1475000000000004,0.07329545836348021,3.220795458363481,2.40625,1.4940081442699242,3.461420458363481,3.3,4.0,3.5,30.47760510444641
6.9,3.3,2.0625,0.30455751589458113,2.3670575158945812,2.83125,1.4943670150987223,2.6501825158945813,3.8,3.0,3.3,30.47760510444641
5.3,3.8,1.3037500000000002,0.08733106798495584,1.3910810679849561,3.0700000000000003,1.4944057971014493,1.698081067984956,2.4,2.9,3.8,30.47760510444641
5.8,2.4,1.7212499999999997,0.1176849637375774,1.8389349637375771,1.0800000000000003,1.4941840277777778,1.9469349637375772,3.1,2.7,2.4,30.47760510444641
5.2,3.1,1.38,0.09143232532240825,1.4714323253224082,1.9587499999999998,1.4939919121894858,1.6673073253224082,2.2,3.0,3.1,30.47760510444641
7.2,2.2,2.26375,0.30940665285659197,2.573156652856592,1.0325,1.4941176470588236,2.676406652856592,4.2,2.9,2.2,30.47760510444641
7.0,4.2,3.2862500000000003,0.15180156666666267,3.438051566666663,3.2100000000000004,1.4947610823258493,3.7590515666666633,2.6,4.3,4.2,30.47760510444641
6.1,2.6,2.17,0.2085855960666807,2.3785855960666806,1.4425000000000001,1.4946839080459768,2.5228355960666806,2.8,3.2,2.6,30.47760510444641
6.0,2.8,1.1824999999999999,0.289675209012781,1.4721752090127809,1.865,1.4946356855995409,1.658675209012781,3.8,2.2,2.8,30.47760510444641
7.2,3.8,2.8249999999999997,0.23082424611983193,3.0558242461198315,2.8525,1.4952176403207331,3.3410742461198315,3.2,4.0,3.8,30.47760510444641
6.9,3.2,3.0187500000000003,0.3137272275756973,3.3324772275756978,3.04,1.495540308747856,3.636477227575698,3.6,3.3,3.2,30.47760510444641
6.8,3.6,1.8099999999999998,0.07359789784035065,1.8835978978403505,3.7575,1.495947488584475,2.2593478978403505,3.6,3.2,3.6,30.47760510444641
6.6,3.6,1.9037500000000003,0.10471195077890866,2.008461950778909,2.565,1.4962962962962965,2.264961950778909,3.6,2.9,3.6,30.47760510444641
5.8,3.6,2.0575,0.13381835657898936,2.1913183565789893,3.6675000000000004,1.4964163822525598,2.5580683565789895,2.6,3.2,3.6,30.47760510444641
6.0,2.6,1.2037499999999999,0.1821677180468308,1.3859177180468307,1.6525,1.4963089153889833,1.5511677180468308,3.3,2.7,2.6,30.47760510444641
6.9,3.3,2.075,0.36674368034154836,2.4417436803415487,1.92375,1.496655328798186,2.634118680341549,3.3,3.4,3.3,30.47760510444641
5.2,3.3,1.19125,0.11255558519144429,1.3038055851914443,3.37125,1.4965195246179968,1.6409305851914442,2.9,2.3,3.3,30.47760510444641
5.8,2.9,2.2175,0.14491724833815045,2.3624172483381503,2.08375,1.4964406779661015,2.5707922483381505,2.4,3.4,2.9,30.47760510444641
6.0,2.4,0.9199999999999999,0.3110018634658905,1.2310018634658904,0.9450000000000002,1.4962774957698817,1.3255018634658904,3.8,2.2,2.4,30.47760510444641
5.6,3.8,2.32875,0.14461906216203146,2.4733690621620315,3.79,1.4963963963963962,2.8523690621620315,2.8,2.7,3.8,30.47760510444641
5.2,2.8,0.9787500000000001,0.06630191776898622,1.0450519177689863,1.205,1.4961214165261383,1.1655519177689864,2.5,2.7,2.8,30.47760510444641
7.3,2.5,1.6900000000000002,0.5220665852084564,2.2120665852084564,1.49375,1.4963524130190795,2.3614415852084565,4.7,2.6,2.5,30.47760510444641
5.4,4.7,1.8875000000000002,0.0933473371029437,1.9808473371029438,4.168749999999999,1.4966666666666666,2.3977223371029437,2.0,3.4,4.7,30.47760510444641
7.2,2.0,2.17,0.1934917522029218,2.363491752202922,1.4200000000000002,1.496728187919463,2.505491752202922,4.6,2.6,2.0,30.47760510444641
6.3,4.6,2.89125,0.07419809935367865,2.9654480993536785,4.9624999999999995,1.4972640982691234,3.4616980993536783,2.4,3.9,4.6,30.47760510444641
5.1,2.4,1.1124999999999998,0.13594048073553075,1.2484404807355305,1.26,1.496850613154961,1.3744404807355304,3.1,2.0,2.4,30.47760510444641
5.6,3.1,2.14375,0.04975421697595112,2.193504216975951,1.6437499999999996,1.4967723984418475,2.357879216975951,2.1,3.5,3.1,30.47760510444641
5.4,2.1,0.55375,0.338483759838152,0.892233759838152,1.1512499999999999,1.4963611111111113,1.007358759838152,3.7,1.7,2.1,30.47760510444641
5.2,3.7,1.04875,0.0832650518909592,1.1320150518909593,4.57625,1.4963394342762062,1.5896400518909592,2.3,2.9,3.7,30.47760510444641
7.0,2.3,2.35,0.514818197563316,2.864818197563316,1.61875,1.4964285714285714,3.026693197563316,3.8,3.2,2.3,30.47760510444641
6.0,3.8,3.1862500000000002,0.05542841664420993,3.24167841664421,3.3175000000000003,1.4966556108347153,3.57342841664421,2.3,3.5,3.8,30.47760510444641
6.7,2.3,1.7674999999999998,0.305173405896245,2.0726734058962446,0.9437500000000001,1.49666114790287,2.1670484058962445,3.9,2.8,2.3,30.47760510444641
6.4,3.9,2.01625,0.1797999828955365,2.1960499828955364,3.2287500000000002,1.4970247933884298,2.5189249828955367,3.5,2.9,3.9,30.47760510444641
5.7,3.5,1.495,0.1469997940262034,1.6419997940262034,2.7887500000000003,1.497084708470847,1.9208747940262034,2.5,3.2,3.5,30.47760510444641
4.6,2.5,0.6175,0.2185814739388786,0.8360814739388787,1.38125,1.4965678198791872,0.9742064739388787,2.6,2.0,2.5,30.47760510444641
5.4,2.6,2.17375,0.1049525765858702,2.27870257658587,1.0000000000000002,1.496299342105263,2.3787025765858703,2.5,2.9,2.6,30.47760510444641
4.2,2.5,1.0162499999999999,0.07576332168764177,1.0920133216876415,0.9387500000000002,1.4956759715380405,1.1858883216876415,1.5,2.7,2.5,30.47760510444641
4.8,1.5,0.5062499999999999,0.32557558228010264,0.8318255822801025,0.4612500000000001,1.4949453551912568,0.8779505822801025,2.7,2.1,1.5,30.47760510444641
5.9,2.7,2.35,0.07872853429402896,2.428728534294029,2.0137500000000004,1.494844517184943,2.630103534294029,2.7,3.2,2.7,30.47760510444641
6.6,2.7,1.72375,0.14575331614317052,1.8695033161431704,1.76625,1.4949346405228758,2.0461283161431707,3.7,2.9,2.7,30.47760510444641
5.3,3.7,1.25125,0.062291267456165214,1.3135412674561653,2.67875,1.494942903752039,1.5814162674561654,2.4,2.9,3.7,30.47760510444641
5.1,2.4,0.8875000000000003,0.1478472100065877,1.035347210006588,1.17,1.494543973941368,1.152347210006588,2.5,2.6,2.4,30.47760510444641
5.5,2.5,0.7725000000000002,0.25422498632091595,1.0267249863209162,1.4187500000000002,1.4942818428184281,1.1685999863209162,3.1,2.4,2.5,30.47760510444641
5.8,3.1,1.4524999999999997,0.23419174977805118,1.686691749778051,1.7487500000000002,1.4942640692640692,1.861566749778051,2.4,3.4,3.1,30.47760510444641
6.9,2.4,1.6899999999999997,0.5652630005917799,2.2552630005917798,2.3175,1.4943544030253917,2.4870130005917797,4.8,2.0,2.4,30.47760510444641
5.7,4.8,2.7275,0.24440051600190396,2.971900516001904,4.62,1.4947680690399139,3.4339005160019043,2.2,3.4,4.8,30.47760510444641
5.7,2.2,2.40625,0.07488615915959589,2.481136159159596,1.5725000000000002,1.4944803446418955,2.638386159159596,2.2,3.5,2.2,30.47760510444641
5.0,2.2,1.8262500000000002,0.07287232566284993,1.89912232566285,0.62,1.4940053763440861,1.96112232566285,2.3,2.7,2.2,30.47760510444641
5.2,2.3,2.09625,0.07570758481181723,2.171957584811817,0.6662500000000001,1.493612453032743,2.2385825848118173,1.9,3.3,2.3,30.47760510444641
5.3,1.9,0.6287499999999999,0.18159823915289366,0.8103482391528936,1.3137499999999998,1.493140407288317,0.9417232391528936,3.6,1.7,1.9,30.47760510444641
5.8,3.6,1.5687499999999999,0.09952010417390243,1.6682701041739023,1.9275,1.493258426966292,1.8610201041739023,2.1,3.7,3.6,30.47760510444641
6.4,2.1,1.0762500000000002,0.24088845129835346,1.3171384512983537,1.67625,1.4931356837606837,1.4847634512983539,4.3,2.1,2.1,30.47760510444641
6.2,4.3,2.4724999999999997,0.15921608810022933,2.631716088100229,2.88875,1.4935466666666666,2.920591088100229,2.1,4.0,4.3,30.47760510444641
6.9,2.1,0.8887500000000002,0.5869809578663945,1.4757309578663946,1.63125,1.4935569755058575,1.6388559578663946,4.8,2.1,2.1,30.47760510444641
6.3,4.8,2.1525000000000003,0.285601385073038,2.4381013850730384,4.8525,1.4941254651780969,2.9233513850730386,2.7,3.6,4.8,30.47760510444641
6.9,2.7,3.0425,0.11383113520464606,3.156331135204646,2.1262499999999998,1.4942940552016986,3.368956135204646,3.1,3.4,2.7,30.47760510444641
7.2,3.1,1.8775000000000004,0.3756106346363436,2.253110634636344,1.8462500000000004,1.4946475887652357,2.437735634636344,4.0,3.2,3.1,30.47760510444641
6.2,4.0,2.09625,0.11863194730575245,2.2148819473057526,5.397500000000001,1.4949735449735448,2.754631947305753,2.6,3.3,4.0,30.47760510444641
5.8,2.6,0.8099999999999999,0.19537643694084175,1.0053764369408418,1.495,1.494823032223983,1.1548764369408417,3.4,2.4,2.6,30.47760510444641
5.4,3.4,1.6862499999999998,0.09443502943744331,1.7806850294374432,2.2175,1.494778481012658,2.0024350294374433,1.9,3.5,3.4,30.47760510444641
5.8,1.9,1.18125,0.1629573209550102,1.34420732095501,1.2612499999999998,1.4944444444444445,1.47033232095501,3.7,2.1,1.9,30.47760510444641
5.8,3.7,0.9362500000000001,0.09596051519729717,1.0322105151972973,2.4762500000000003,1.494584647739222,1.2798355151972973,2.9,2.9,3.7,30.47760510444641
6.0,2.9,1.5299999999999998,0.3170578191853895,1.8470578191853892,1.9262499999999998,1.4945669291338584,2.0396828191853893,3.4,2.4,2.9,30.47760510444641
5.0,3.4,0.7525,0.10321323718545017,0.8557132371854501,2.9600000000000004,1.4944182389937108,1.1517132371854502,2.4,2.6,3.4,30.47760510444641
5.0,2.4,0.35,0.11521137580260109,0.4652113758026011,1.26,1.494008372579801,0.5912113758026011,3.4,1.6,2.4,30.47760510444641
5.4,3.4,1.8099999999999998,0.09423226860994074,1.9042322686099407,1.8875000000000002,1.4939655172413793,2.0929822686099406,1.6,3.8,3.4,30.47760510444641
6.3,1.6,0.6749999999999999,0.3670908112219834,1.0420908112219833,0.7324999999999999,1.4936880542514346,1.1153408112219834,4.5,1.8,1.6,30.47760510444641
5.6,4.5,1.7874999999999999,0.07531493345838548,1.8628149334583854,4.37625,1.493984375,2.3004399334583856,1.8,3.8,4.5,30.47760510444641
6.8,1.8,1.78875,0.2181626978399915,2.0069126978399914,1.8224999999999998,1.4938897555902237,2.189162697839991,3.5,3.3,1.8,30.47760510444641
6.1,3.5,0.9387500000000002,0.12789120647696572,1.066641206476966,3.7562499999999996,1.494055036344756,1.4422662064769658,3.6,2.5,3.5,30.47760510444641
6.7,3.6,2.43,0.2528511549537441,2.6828511549537444,3.3674999999999997,1.4944012441679626,3.0196011549537443,3.1,3.6,3.6,30.47760510444641
5.6,3.1,1.65375,0.20546225977175187,1.859212259771752,2.88875,1.494332298136646,2.148087259771752,2.3,3.3,3.1,30.47760510444641
5.9,2.3,1.4874999999999998,0.26655840999759284,1.7540584099975927,1.2287499999999998,1.4941343669250646,1.8769334099975927,3.3,2.6,2.3,30.47760510444641
6.7,3.3,2.1275,0.4107354887671256,2.5382354887671257,2.21625,1.494401444788442,2.7598604887671256,3.3,3.4,3.3,30.47760510444641
5.6,3.3,0.9900000000000001,0.08148382160686322,1.0714838216068634,3.0187500000000003,1.4943843379701185,1.3733588216068635,3.2,2.4,3.3,30.47760510444641
6.0,3.2,2.1125000000000003,0.07182413031655478,2.184324130316555,2.0575,1.4944444444444442,2.390074130316555,2.5,3.4,3.2,30.47760510444641
5.9,2.5,1.8324999999999998,0.0885511137219228,1.9210511137219226,1.4187499999999997,1.4942989214175655,2.0629261137219226,2.7,3.2,2.5,30.47760510444641
4.1,2.7,0.48375000000000007,0.05337675860070537,0.5371267586007055,2.6662500000000007,1.4937435897435898,0.8037517586007055,2.0,2.1,2.7,30.47760510444641
6.0,2.0,1.1012499999999998,0.23600046693131593,1.3372504669313159,0.8125,1.4934971838197644,1.418500466931316,3.7,2.3,2.0,30.47760510444641
5.5,3.7,2.06,0.16356991926758055,2.2235699192675806,3.0162500000000003,1.4935582822085889,2.5251949192675807,2.0,3.4,3.7,30.47760510444641
6.4,2.0,0.51625,0.8910345330462993,1.4072845330462993,0.6625000000000001,1.4934150076569677,1.4735345330462992,4.7,1.7,2.0,30.47760510444641
6.7,4.7,1.5875,0.2741497286763482,1.861649728676348,3.98125,1.4940366972477066,2.259774728676348,3.3,3.4,4.7,30.47760510444641
5.9,3.3,0.93875,0.41254713042570085,1.3512971304257009,3.07125,1.4940966921119594,1.658422130425701,4.0,1.9,3.3,30.47760510444641
6.4,4.0,2.0812500000000003,0.31039140919275743,2.391641409192758,2.5625,1.494461382113821,2.647891409192758,3.1,3.3,4.0,30.47760510444641
6.3,3.1,1.2687499999999998,0.20531029709564108,1.474060297095641,2.9262500000000005,1.4945712836123795,1.766685297095641,3.8,2.5,3.1,30.47760510444641
6.3,3.8,2.1100000000000003,0.13273139232944142,2.242731392329442,2.9875,1.4948581560283687,2.541481392329442,3.1,3.2,3.8,30.47760510444641
5.5,3.1,0.8099999999999999,0.24336989638199705,1.053369896381997,3.0012499999999998,1.4947647951441578,1.353494896381997,3.1,2.4,3.1,30.47760510444641
6.5,3.1,2.825,0.13129159543309118,2.9562915954330915,1.68875,1.4949242424242422,3.1251665954330914,2.4,4.0,3.1,30.47760510444641
5.2,2.4,0.6625000000000001,0.292771025434457,0.9552710254344571,1.5000000000000002,1.4945789208270297,1.105271025434457,3.2,2.0,2.4,30.47760510444641
4.4,3.2,1.56125,0.034499746680658236,1.5957497466806583,1.4200000000000002,1.4942346424974822,1.7377497466806582,1.3,3.1,3.2,30.47760510444641
4.0,1.3,0.465,0.160355512657986,0.6253555126579861,0.31625,1.4933132227249875,0.6569805126579861,2.8,1.2,1.3,30.47760510444641
6.6,2.8,3.2975,0.0661987877831547,3.3636987877831546,1.0699999999999998,1.4934236947791164,3.4706987877831548,2.5,4.0,2.8,30.47760510444641
5.2,2.5,0.9437500000000001,0.11997345704358807,1.063723457043588,1.3362500000000002,1.493107769423559,1.1973484570435882,3.1,1.7,2.5,30.47760510444641
6.1,3.1,1.585,0.3207412135623517,1.9057412135623517,1.23875,1.493168168168168,2.0296162135623517,2.9,3.2,3.1,30.47760510444641
5.4,2.9,1.9162500000000002,0.12934268809321492,2.0455926880932154,2.24875,1.4930034982508746,2.2704676880932153,2.3,2.7,2.9,30.47760510444641
7.1,2.3,3.4975000000000005,0.13739086577326534,3.634890865773266,0.77875,1.4931137724550898,3.712765865773266,2.6,4.4,2.3,30.47760510444641
6.3,2.6,1.8325000000000005,0.2023316999272115,2.034831699927212,1.87,1.4930991529646238,2.2218316999272116,3.5,2.6,2.6,30.47760510444641
6.4,3.5,1.98625,0.07975314755854905,2.066003147558549,1.8887500000000002,1.4933333333333334,2.254878147558549,2.9,3.5,3.5,30.47760510444641
5.0,2.9,1.22625,0.17464722775131805,1.400897227751318,2.3312499999999994,1.4930700447093892,1.6340222277513181,2.3,2.7,2.9,30.47760510444641
6.5,2.3,2.6900000000000004,0.27849857414185736,2.968498574141858,1.1612500000000001,1.493030753968254,3.0846235741418577,3.6,2.8,2.3,30.47760510444641
5.1,3.6,2.2925,0.05184468569119675,2.3443446856911967,2.52,1.4929668152550768,2.5963446856911965,1.7,3.4,3.6,30.47760510444641
6.9,1.7,1.46125,0.43812691121394914,1.8993769112139491,0.40375,1.4928783382789317,1.9397519112139492,4.0,2.9,1.7,30.47760510444641
5.9,4.0,1.5025,0.11556655096623716,1.618066550966237,3.59,1.493111111111111,1.977066550966237,2.7,3.2,4.0,30.47760510444641
5.9,2.7,1.78625,0.09678814557530066,1.8830381455753005,1.7062499999999998,1.493022682445759,2.0536631455753005,2.8,3.1,2.7,30.47760510444641
5.9,2.8,3.91,0.09316224641406755,4.0031622464140675,1.205,1.4929591334318069,4.123662246414067,2.0,3.8,2.8,30.47760510444641
6.5,2.0,3.5037499999999997,0.20283342689415593,3.7065834268941558,0.5875,1.4928466076696165,3.7653334268941556,2.8,3.7,2.0,30.47760510444641
5.2,2.8,0.9962499999999999,0.2081540282419176,1.2044040282419175,1.8800000000000003,1.4926116838487973,1.3924040282419177,2.9,2.3,2.8,30.47760510444641
5.2,2.9,1.4075,0.12513907973983035,1.5326390797398304,1.65625,1.4924019607843138,1.6982640797398303,3.0,2.2,2.9,30.47760510444641
5.7,3.0,1.6337499999999998,0.3512087661034004,1.9849587661034003,1.7325,1.4923396965247187,2.1582087661034004,2.7,2.9,3.0,30.47760510444641
8.0,2.7,2.58625,0.28484110159786624,2.8710911015978664,1.9912500000000002,1.4927663734115348,3.0702161015978664,4.4,3.5,2.7,30.47760510444641
6.0,4.4,0.9437500000000001,0.4454499021235358,1.389199902123536,4.3525,1.4931185944363103,1.8244499021235359,3.7,2.3,4.4,30.47760510444641
5.4,3.7,0.8912500000000002,0.0867470094390296,0.9779970094390298,3.1137499999999996,1.4931530214424953,1.2893720094390297,2.5,2.9,3.7,30.47760510444641
5.5,2.5,0.38999999999999996,0.18855397504001992,0.5785539750400199,3.3312499999999994,1.4929197080291972,0.9116789750400198,3.7,1.8,2.5,30.47760510444641
6.5,3.7,2.2175,0.12974854519854753,2.347248545198547,3.06125,1.4932215743440236,2.653373545198547,3.1,3.4,3.7,30.47760510444641
6.4,3.1,2.40625,0.5677330641224868,2.973983064122487,1.5987500000000001,1.493352741387676,3.133858064122487,2.9,3.5,3.1,30.47760510444641
7.3,2.9,2.5749999999999993,0.7207115521264443,3.2957115521264435,1.72375,1.4936531007751939,3.4680865521264437,3.5,3.8,2.9,30.47760510444641
5.6,3.5,1.5325,0.18841835850368738,1.7209183585036874,4.356249999999999,1.493686502177068,2.1565433585036873,3.0,2.6,3.5,30.47760510444641
7.5,3.0,2.1687499999999997,0.23417750684595967,2.4029275068459595,1.7325,1.494057971014493,2.5761775068459594,3.8,3.7,3.0,30.47760510444641
5.9,3.8,2.47125,0.0881592865931461,2.559409286593146,5.23,1.494235407621804,3.0824092865931463,2.6,3.3,3.8,30.47760510444641
5.5,2.6,1.19125,0.2992891740252245,1.4905391740252245,1.015,1.4940269749518305,1.5920391740252244,3.2,2.3,2.6,30.47760510444641
5.0,3.2,1.11375,0.11225137645869426,1.2260013764586943,1.8474999999999997,1.493843193843194,1.4107513764586943,2.3,2.7,3.2,30.47760510444641
6.5,2.3,2.50875,0.182758721102933,2.691508721102933,1.46125,1.4938040345821324,2.837633721102933,3.2,3.3,2.3,30.47760510444641
5.4,3.2,1.7762499999999997,0.06814078142471947,1.8443907814247191,2.2150000000000003,1.4937170263788968,2.065890781424719,2.5,2.9,3.2,30.47760510444641
6.1,2.5,1.6349999999999996,0.27630231235585245,1.911302312355852,0.93875,1.4936302681992337,2.005177312355852,3.5,2.4,2.5,30.47760510444641
5.2,3.5,0.7525,0.09364029056520591,0.8461402905652059,2.82625,1.4935676709708274,1.128765290565206,2.6,2.6,3.5,30.47760510444641
7.4,2.6,2.19375,0.35301463881659906,2.546764638816599,1.87,1.4938156638013373,2.733764638816599,4.4,2.7,2.6,30.47760510444641
6.1,4.4,2.38375,0.08937670235757501,2.473126702357575,3.8725,1.494182164997616,2.860376702357575,2.0,4.1,4.4,30.47760510444641
4.8,2.0,0.5899999999999999,0.15664254850481454,0.7466425485048144,1.4199999999999997,1.4936666666666667,0.8886425485048144,3.2,1.6,2.0,30.47760510444641
7.4,3.2,1.6412499999999999,0.41959769521740187,2.0608476952174017,1.285,1.4940561103185925,2.1893476952174016,4.5,2.9,3.2,30.47760510444641
6.1,4.5,2.21625,0.16673872612388554,2.3829887261238856,8.24625,1.4944444444444447,3.2076137261238857,2.8,3.3,4.5,30.47760510444641
6.0,2.8,1.4974999999999998,0.261908622564654,1.759408622564654,1.37,1.4944049312470364,1.896408622564654,3.2,2.8,2.8,30.47760510444641
6.0,3.2,1.7125000000000001,0.06682671441816353,1.7793267144181637,1.6675000000000002,1.4944602272727274,1.9460767144181637,2.8,3.2,3.2,30.47760510444641
6.3,2.8,2.27125,0.12440750040785944,2.3956575004078595,1.1225000000000003,1.4944917257683215,2.5079075004078595,2.7,3.5,2.8,30.47760510444641
4.8,2.7,0.43624999999999997,0.15864982240441608,0.5948998224044161,1.8637499999999998,1.494145420207743,0.781274822404416,2.9,1.9,2.7,30.47760510444641
6.1,2.9,1.75125,0.38049866996324166,2.1317486699632417,1.36375,1.4941537010843942,2.268123669963242,3.4,2.7,2.9,30.47760510444641
6.3,3.4,2.0475000000000003,0.13709257542330286,2.184592575423303,2.33,1.4943267419962336,2.417592575423303,2.5,3.6,3.4,30.47760510444641
6.6,2.5,2.08125,0.20442488484278412,2.285674884842784,2.1912499999999997,1.4943582510578277,2.504799884842784,3.7,2.7,2.5,30.47760510444641
6.5,3.7,2.4675,0.10971953336358435,2.5772195333635843,2.8362499999999997,1.4946478873239437,2.860844533363584,2.8,3.6,3.7,30.47760510444641
5.7,2.8,1.95625,0.12153607945571553,2.0777860794557155,1.9775,1.494538209095171,2.2755360794557156,2.7,2.9,2.8,30.47760510444641
6.4,2.7,2.2125000000000004,0.08594354366172831,2.2984435436617288,1.45125,1.4945692883895132,2.443568543661729,3.4,3.0,2.7,30.47760510444641
5.7,3.4,1.6900000000000002,0.18393160782456588,1.873931607824566,2.3300000000000005,1.4946002805049088,2.106931607824566,3.1,2.6,3.4,30.47760510444641
6.5,3.1,2.4825000000000004,0.1497723586304684,2.632272358630469,1.7637499999999997,1.4947478991596639,2.808647358630469,2.8,3.6,3.1,30.47760510444641
7.2,2.8,2.58875,0.2833147118991207,2.872064711899121,2.24,1.4949883449883452,3.096064711899121,4.1,3.1,2.8,30.47760510444641
6.0,4.1,1.2837500000000002,0.10311303538061026,1.3868630353806104,3.3737500000000002,1.4952513966480445,1.7242380353806104,2.9,3.1,4.1,30.47760510444641
4.9,2.9,1.2349999999999999,0.15358819929750211,1.388588199297502,2.49625,1.494979079497908,1.638213199297502,2.7,2.2,2.9,30.47760510444641
6.8,2.7,2.38375,0.16264830525849336,2.5463983052584935,1.3837499999999998,1.4951021355617455,2.6847733052584934,3.1,3.5,2.7,30.47760510444641
6.2,3.1,0.7799999999999999,0.3011893035477958,1.0811893035477957,2.52125,1.495178488641632,1.333314303547796,3.8,2.4,3.1,30.47760510444641
6.6,3.8,3.07125,0.15456520634852333,3.2258152063485235,4.6225000000000005,1.4955092592592591,3.6880652063485235,3.3,3.3,3.8,30.47760510444641
6.0,3.3,2.7262500000000003,0.14396916599101048,2.870219165991011,1.5412499999999998,1.495584835876098,3.024344165991011,2.1,3.9,3.3,30.47760510444641
8.0,2.1,4.2875,0.3352013019018227,4.622701301901822,0.8212499999999999,1.4958448753462605,4.7048263019018215,3.4,4.6,2.1,30.47760510444641
5.6,3.4,1.1224999999999998,0.1612335817001634,1.2837335817001632,3.4100000000000006,1.495850622406639,1.6247335817001631,3.4,2.2,3.4,30.47760510444641
4.6,3.4,0.83,0.0634628762451279,0.8934628762451279,2.2475,1.4956261510128914,1.1182128762451278,1.8,2.8,3.4,30.47760510444641
5.8,1.8,0.7799999999999999,0.3357622624783524,1.1157622624783523,0.855,1.4953103448275862,1.2012622624783522,4.0,1.8,1.8,30.47760510444641
