local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
107.7,117.1,25.0,2.583390458621701,27.5833904586217,26.999999999999996,26.7809875328084,27.8533904586217,7.4,2.0,6.0,125.05938792228699
105.6,118.5,25.0,1.1684836416291684,26.16848364162917,26.999999999999996,26.782601572739186,26.43848364162917,6.6,2.0,6.0,125.05938792228699
103.6,119.1,0.0,0.5558476728717413,0.5558476728717413,26.999999999999996,26.783982329842935,0.8258476728717412,3.9,0.0,6.0,125.05938792228699
107.1,117.0,0.0,1.1546128951833607,1.1546128951833607,26.999999999999996,26.78558823529412,1.4246128951833608,5.0,0.0,6.0,125.05938792228699
108.6,116.0,12.5,1.2894686750650146,13.789468675065015,26.999999999999996,26.787271540469977,14.059468675065014,5.2,1.0,6.0,125.05938792228699
108.7,115.2,12.5,1.2871904577258146,13.787190457725815,26.999999999999996,26.788836375488916,14.057190457725815,6.1,1.0,6.0,125.05938792228699
108.4,115.3,0.0,0.957976384914248,0.957976384914248,26.999999999999996,26.790364583333332,1.227976384914248,5.8,0.0,6.0,125.05938792228699
107.9,115.1,0.0,0.4558504575242189,0.4558504575242189,26.999999999999996,26.791775032509754,0.7258504575242188,3.2,0.0,6.0,125.05938792228699
111.8,112.3,12.5,1.5917327823182061,14.091732782318207,26.999999999999996,26.793360389610392,14.361732782318207,5.5,1.0,6.0,125.05938792228699
114.0,111.8,112.5,3.8096808335093773,116.30968083350938,26.999999999999996,26.795217250324253,116.57968083350937,11.7,9.0,6.0,125.05938792228699
99.3,117.5,0.0,1.7089722235285802,1.7089722235285802,26.999999999999996,26.795612046632122,1.9789722235285803,6.2,0.0,6.0,125.05938792228699
102.0,117.7,0.0,1.4444639795488479,1.4444639795488479,26.999999999999996,26.796474773609315,1.7144639795488479,5.0,0.0,6.0,125.05938792228699
102.1,116.7,0.0,1.1090075171801486,1.1090075171801486,26.999999999999996,26.79718992248062,1.3790075171801486,4.0,0.0,6.0,125.05938792228699
106.0,114.7,12.5,1.7889665399010177,14.288966539901018,26.999999999999996,26.79820967741935,14.558966539901018,6.5,1.0,6.0,125.05938792228699
106.1,115.2,12.5,1.5835898440160967,14.083589844016096,26.999999999999996,26.799323453608245,14.353589844016096,4.3,1.0,6.0,125.05938792228699
107.6,113.5,112.5,4.0370366229193015,116.5370366229193,26.999999999999996,26.800402187902186,116.8070366229193,12.9,9.0,6.0,125.05938792228699
92.3,120.4,0.0,2.1389150916999813,2.1389150916999813,26.999999999999996,26.800128534704374,2.4089150916999813,5.9,0.0,6.0,125.05938792228699
93.6,120.3,0.0,1.4034143119581335,1.4034143119581335,26.999999999999996,26.800048138639283,1.6734143119581335,5.3,0.0,6.0,125.05938792228699
95.8,119.6,0.0,1.1549720415129698,1.1549720415129698,26.999999999999996,26.80020833333333,1.4249720415129699,5.4,0.0,6.0,125.05938792228699
97.7,119.0,0.0,1.2045718777923853,1.2045718777923853,26.999999999999996,26.800576184379004,1.4745718777923853,4.9,0.0,6.0,125.05938792228699
99.3,117.9,0.0,0.9816200487350077,0.9816200487350077,26.999999999999996,26.801023017902814,1.2516200487350078,5.5,0.0,6.0,125.05938792228699
102.5,117.4,0.0,1.1141490254694608,1.1141490254694608,26.999999999999996,26.80189974457216,1.3841490254694608,5.3,0.0,6.0,125.05938792228699
105.1,116.7,0.0,1.2619559204159292,1.2619559204159292,26.999999999999996,26.80307716836735,1.5319559204159292,5.5,0.0,6.0,125.05938792228699
107.2,116.2,12.5,1.149519589242777,13.649519589242777,26.999999999999996,26.804506369426754,13.919519589242777,6.0,1.0,6.0,125.05938792228699
109.4,116.2,0.0,1.1744426111025588,1.1744426111025588,26.999999999999996,26.80628180661578,1.4444426111025588,5.1,0.0,6.0,125.05938792228699
110.8,115.3,0.0,1.1006101903165797,1.1006101903165797,26.999999999999996,26.808132147395174,1.3706101903165797,4.6,0.0,6.0,125.05938792228699
114.8,113.9,112.5,2.435635525675999,114.935635525676,26.999999999999996,26.8103902284264,115.205635525676,12.0,9.0,6.0,125.05938792228699
102.7,119.9,12.5,2.1339675480658467,14.633967548065847,26.999999999999996,26.811676172370092,14.903967548065847,8.1,1.0,6.0,125.05938792228699
101.4,122.0,0.0,1.4306199654389156,1.4306199654389156,26.999999999999996,26.813085443037977,1.7006199654389156,4.8,0.0,6.0,125.05938792228699
102.6,120.8,0.0,0.8145156621785989,0.8145156621785989,26.999999999999996,26.81449115044247,1.084515662178599,4.8,0.0,6.0,125.05938792228699
106.3,119.6,12.5,1.3377039050716613,13.837703905071661,26.999999999999996,26.816287878787875,14.107703905071661,5.9,1.0,6.0,125.05938792228699
106.4,119.5,12.5,1.1460787946426854,13.646078794642685,26.999999999999996,26.818080075662046,13.916078794642685,6.7,1.0,6.0,125.05938792228699
105.6,120.2,12.5,0.5427383013784848,13.042738301378485,26.999999999999996,26.819852015113348,13.312738301378484,2.6,1.0,6.0,125.05938792228699
110.5,116.8,25.0,1.7959882006416024,26.795988200641602,26.999999999999996,26.82185534591195,27.065988200641602,8.8,2.0,6.0,125.05938792228699
106.0,119.6,0.0,0.40461550041859834,0.40461550041859834,26.999999999999996,26.823586683417084,0.6746155004185983,2.2,0.0,6.0,125.05938792228699
108.7,115.8,12.5,0.8865444625014035,13.386544462501403,26.999999999999996,26.82514115432873,13.656544462501403,4.4,1.0,6.0,125.05938792228699
111.1,114.2,0.0,1.4830629916815528,1.4830629916815528,26.999999999999996,26.826817042606518,1.7530629916815528,4.3,0.0,6.0,125.05938792228699
116.4,112.5,37.5,2.378620163652413,39.878620163652414,26.999999999999996,26.829051939924902,40.14862016365242,8.4,3.0,6.0,125.05938792228699
111.0,114.9,112.5,4.524764242179134,117.02476424217913,26.999999999999996,26.8308125,117.29476424217913,12.4,9.0,6.0,125.05938792228699
95.8,121.3,0.0,0.8332056381421741,0.8332056381421741,26.999999999999996,26.831195380774034,1.103205638142174,2.6,0.0,6.0,125.05938792228699
101.7,117.9,0.0,1.499664841883192,1.499664841883192,26.999999999999996,26.83196695760599,1.769664841883192,6.0,0.0,6.0,125.05938792228699
103.4,117.9,0.0,1.4802172615361398,1.4802172615361398,26.999999999999996,26.833001245330014,1.7502172615361398,7.0,0.0,6.0,125.05938792228699
100.7,118.9,0.0,0.2194375883184843,0.2194375883184843,26.999999999999996,26.833768656716416,0.4894375883184843,1.1,0.0,6.0,125.05938792228699
105.2,114.0,12.5,1.7693731310584258,14.269373131058426,26.999999999999996,26.83447204968944,14.539373131058426,7.4,1.0,6.0,125.05938792228699
105.1,115.4,0.0,1.0935697627877914,1.0935697627877914,26.999999999999996,26.835375310173696,1.3635697627877914,5.7,0.0,6.0,125.05938792228699
109.1,115.1,0.0,1.5600681032473156,1.5600681032473156,26.999999999999996,26.836849442379183,1.8300681032473156,6.8,0.0,6.0,125.05938792228699
111.3,115.9,0.0,1.6783801712800934,1.6783801712800934,26.999999999999996,26.838784034653465,1.9483801712800934,6.5,0.0,6.0,125.05938792228699
112.0,116.4,0.0,1.3886495905949041,1.3886495905949041,26.999999999999996,26.840899258343637,1.6586495905949041,5.9,0.0,6.0,125.05938792228699
115.2,116.3,25.0,1.5789527169939503,26.57895271699395,26.999999999999996,26.843487654320985,26.84895271699395,6.8,2.0,6.0,125.05938792228699
114.1,117.1,112.5,3.91976370334407,116.41976370334407,26.999999999999996,26.84602342786683,116.68976370334407,13.0,9.0,6.0,125.05938792228699
100.8,124.1,12.5,1.4777913988670284,13.977791398867028,26.999999999999996,26.847583128078817,14.247791398867028,5.0,1.0,6.0,125.05938792228699
100.9,123.1,0.0,1.2013560501151572,1.2013560501151572,26.999999999999996,26.84900061500615,1.4713560501151572,4.1,0.0,6.0,125.05938792228699
104.5,121.2,0.0,1.8529499760380417,1.8529499760380417,26.999999999999996,26.850675675675678,2.1229499760380417,6.6,0.0,6.0,125.05938792228699
105.3,121.8,0.0,1.1939959887514666,1.1939959887514666,26.999999999999996,26.852561349693254,1.4639959887514666,4.7,0.0,6.0,125.05938792228699
110.7,120.5,62.5,3.043510500025237,65.54351050002523,26.999999999999996,26.855070465686275,65.81351050002523,7.8,5.0,6.0,125.05938792228699
107.2,122.3,25.0,1.2522612588572524,26.252261258857253,26.999999999999996,26.857313341493267,26.522261258857252,4.9,2.0,6.0,125.05938792228699
110.5,121.2,25.0,1.7536328949452322,26.753632894945234,26.999999999999996,26.859886919315404,27.023632894945234,7.3,2.0,6.0,125.05938792228699
107.3,122.5,12.5,0.5356479469582416,13.035647946958242,26.999999999999996,26.862164224664223,13.305647946958242,2.8,1.0,6.0,125.05938792228699
113.2,119.3,37.5,1.850047633748635,39.35004763374864,26.999999999999996,26.86484756097561,39.62004763374864,7.6,3.0,6.0,125.05938792228699
109.4,120.9,12.5,0.7277102872837121,13.227710287283712,26.999999999999996,26.867189403166872,13.497710287283711,2.2,1.0,6.0,125.05938792228699
112.9,117.1,50.0,2.1563794635028035,52.1563794635028,26.999999999999996,26.8694799270073,52.426379463502805,8.4,4.0,6.0,125.05938792228699
109.5,119.5,0.0,1.0442398503902743,1.0442398503902743,26.999999999999996,26.871613001215064,1.3142398503902744,3.6,0.0,6.0,125.05938792228699
113.4,117.1,25.0,1.3623470395953836,26.362347039595385,26.999999999999996,26.873968446601943,26.632347039595384,6.9,2.0,6.0,125.05938792228699
112.3,118.0,12.5,0.7540672328466866,13.254067232846687,26.999999999999996,26.876287878787878,13.524067232846686,4.8,1.0,6.0,125.05938792228699
116.4,116.8,50.0,1.812217421976098,51.8122174219761,26.999999999999996,26.87904055690073,52.082217421976104,8.3,4.0,6.0,125.05938792228699
113.0,119.1,12.5,0.9363520635336462,13.436352063533647,26.999999999999996,26.881620314389362,13.706352063533647,2.9,1.0,6.0,125.05938792228699
115.6,116.0,112.5,1.6106161476164205,114.11061614761643,26.999999999999996,26.884118357487928,114.38061614761642,12.8,9.0,6.0,125.05938792228699
100.5,122.8,0.0,1.251456927996606,1.251456927996606,26.999999999999996,26.88535886610374,1.521456927996606,6.1,0.0,6.0,125.05938792228699
99.7,122.9,0.0,0.6328842782449654,0.6328842782449654,26.999999999999996,26.886490963855426,0.9028842782449653,3.5,0.0,6.0,125.05938792228699
106.5,120.4,12.5,1.8001398213467554,14.300139821346756,26.999999999999996,26.888267148014442,14.570139821346755,5.0,1.0,6.0,125.05938792228699
110.2,119.4,12.5,1.9565093147252246,14.456509314725224,26.999999999999996,26.890444711538464,14.726509314725224,6.3,1.0,6.0,125.05938792228699
112.5,119.7,37.5,2.18751461533002,39.68751461533002,26.999999999999996,26.893007202881154,39.95751461533002,6.7,3.0,6.0,125.05938792228699
111.8,120.4,112.5,5.681504008554062,118.18150400855406,26.999999999999996,26.89556354916067,118.45150400855405,11.0,9.0,6.0,125.05938792228699
101.2,125.4,0.0,1.888584858108633,1.888584858108633,26.999999999999996,26.897275449101794,2.158584858108633,6.1,0.0,6.0,125.05938792228699
100.8,125.5,0.0,1.2822461916236938,1.2822461916236938,26.999999999999996,26.898938397129182,1.5522461916236938,5.9,0.0,6.0,125.05938792228699
104.2,125.4,12.5,1.0490879827586133,13.549087982758614,26.999999999999996,26.90109020310633,13.819087982758614,5.2,1.0,6.0,125.05938792228699
106.1,124.6,12.5,1.162476251651293,13.662476251651293,26.999999999999996,26.90340095465394,13.932476251651293,5.9,1.0,6.0,125.05938792228699
105.8,124.5,0.0,0.6541842173903526,0.6541842173903526,26.999999999999996,26.905646603098926,0.9241842173903525,3.3,0.0,6.0,125.05938792228699
109.5,121.8,12.5,1.4255579089641386,13.925557908964139,26.999999999999996,26.90803571428571,14.195557908964139,5.9,1.0,6.0,125.05938792228699
111.5,121.7,12.5,1.4268367364326,13.9268367364326,26.999999999999996,26.910701545778835,14.1968367364326,5.9,1.0,6.0,125.05938792228699
113.9,121.6,0.0,0.9958860561587481,0.9958860561587481,26.999999999999996,26.91370249406176,1.2658860561587482,4.9,0.0,6.0,125.05938792228699
118.0,120.5,12.5,0.8876073318914642,13.387607331891465,26.999999999999996,26.917141162514827,13.657607331891464,4.6,1.0,6.0,125.05938792228699
121.4,119.1,112.5,3.939375108607034,116.43937510860704,26.999999999999996,26.92086789099526,116.70937510860703,12.7,9.0,6.0,125.05938792228699
108.6,125.8,25.0,2.5763249119274834,27.576324911927482,26.999999999999996,26.92368343195266,27.846324911927482,7.5,2.0,6.0,125.05938792228699
106.2,127.3,25.0,0.45558472118676985,25.45558472118677,26.999999999999996,26.926359338061463,25.72558472118677,2.7,2.0,6.0,125.05938792228699
107.9,124.0,37.5,1.3718310703914849,38.87183107039149,26.999999999999996,26.928792798110976,39.14183107039149,6.6,3.0,6.0,125.05938792228699
108.4,124.6,25.0,0.6213553802399443,25.621355380239944,26.999999999999996,26.93138266509434,25.891355380239943,2.4,2.0,6.0,125.05938792228699
110.3,121.0,50.0,1.3120408983847005,51.3120408983847,26.999999999999996,26.93371613663133,51.582040898384705,6.2,4.0,6.0,125.05938792228699
109.5,121.2,112.5,5.724197085558354,118.22419708555836,26.999999999999996,26.935955882352935,118.49419708555835,11.2,9.0,6.0,125.05938792228699
99.1,126.4,0.0,1.523096761023587,1.523096761023587,26.999999999999996,26.937426556991774,1.793096761023587,5.6,0.0,6.0,125.05938792228699
101.3,126.0,0.0,1.4292661367476382,1.4292661367476382,26.999999999999996,26.939157863849765,1.6992661367476383,5.6,0.0,6.0,125.05938792228699
103.6,125.6,12.5,1.219867816239338,13.719867816239338,26.999999999999996,26.941163540445483,13.989867816239338,4.0,1.0,6.0,125.05938792228699
108.0,123.6,12.5,2.2441744450999384,14.744174445099938,26.999999999999996,26.94351580796253,15.014174445099938,7.6,1.0,6.0,125.05938792228699
105.3,125.2,12.5,0.6812794581665375,13.181279458166538,26.999999999999996,26.945701754385965,13.451279458166537,4.4,1.0,6.0,125.05938792228699
108.7,123.6,0.0,1.4177467815914064,1.4177467815914064,26.999999999999996,26.948145443925235,1.6877467815914065,5.3,0.0,6.0,125.05938792228699
112.4,122.9,12.5,1.5116598539639494,14.01165985396395,26.999999999999996,26.95102100350058,14.28165985396395,6.1,1.0,6.0,125.05938792228699
112.8,123.0,12.5,1.3581826973915345,13.858182697391534,26.999999999999996,26.953962703962702,14.128182697391534,6.3,1.0,6.0,125.05938792228699
115.6,123.3,112.5,4.071847142597994,116.57184714259799,26.999999999999996,26.957348661233993,116.84184714259798,11.1,9.0,6.0,125.05938792228699
102.8,128.4,0.0,1.146757297937855,1.146757297937855,26.999999999999996,26.95960755813954,1.416757297937855,3.9,0.0,6.0,125.05938792228699
108.9,126.3,12.5,1.3727077059732202,13.87270770597322,26.999999999999996,26.96244192799071,14.14270770597322,5.0,1.0,6.0,125.05938792228699
109.0,125.3,25.0,1.6041678413559246,26.604167841355924,26.999999999999996,26.965139211136886,26.874167841355924,4.8,2.0,6.0,125.05938792228699
111.6,124.1,112.5,5.667374872192226,118.16737487219223,26.999999999999996,26.96803302433372,118.43737487219222,10.3,9.0,6.0,125.05938792228699
100.6,128.4,0.0,1.3229612635211592,1.3229612635211592,26.999999999999996,26.969950810185185,1.5929612635211592,4.2,0.0,6.0,125.05938792228699
103.4,126.6,0.0,1.533653854474654,1.533653854474654,26.999999999999996,26.972008670520232,1.803653854474654,5.5,0.0,6.0,125.05938792228699
107.2,126.1,12.5,1.6077177999586232,14.107717799958623,26.999999999999996,26.974538106235563,14.377717799958623,5.5,1.0,6.0,125.05938792228699
109.1,125.6,12.5,1.2093403643890106,13.70934036438901,26.999999999999996,26.977263552479815,13.97934036438901,5.8,1.0,6.0,125.05938792228699
110.3,125.4,25.0,1.2678219846856145,26.267821984685614,26.999999999999996,26.980126728110598,26.537821984685614,3.6,2.0,6.0,125.05938792228699
114.5,123.0,112.5,4.535215000697339,117.03521500069733,26.999999999999996,26.98324223245109,117.30521500069733,11.9,9.0,6.0,125.05938792228699
100.0,128.9,0.0,1.3004978542910755,1.3004978542910755,26.999999999999996,26.985114942528735,1.5704978542910755,4.6,0.0,6.0,125.05938792228699
101.3,127.5,0.0,1.052434876677976,1.052434876677976,26.999999999999996,26.986969001148104,1.322434876677976,4.1,0.0,6.0,125.05938792228699
104.4,125.6,0.0,1.441014834092191,1.441014834092191,26.999999999999996,26.988990825688074,1.7110148340921911,5.2,0.0,6.0,125.05938792228699
108.4,124.8,112.5,3.6143800428578503,116.11438004285785,26.999999999999996,26.991466208476517,116.38438004285784,11.7,9.0,6.0,125.05938792228699
96.2,130.5,25.0,1.8561565683093721,26.856156568309373,26.999999999999996,26.993006292906177,27.126156568309373,5.4,2.0,6.0,125.05938792228699
97.1,129.9,12.5,1.461190852501938,13.961190852501938,26.999999999999996,26.994585714285712,14.231190852501937,5.3,1.0,6.0,125.05938792228699
98.2,129.2,25.0,0.1777140440375695,25.177714044037568,26.999999999999996,26.99621860730594,25.447714044037568,2.0,2.0,6.0,125.05938792228699
101.3,125.2,12.5,1.1697882680317442,13.669788268031745,26.999999999999996,26.99771949828962,13.939788268031744,5.0,1.0,6.0,125.05938792228699
102.8,124.2,12.5,0.7948072544969481,13.294807254496948,26.999999999999996,26.999288154897492,13.564807254496948,4.2,1.0,6.0,125.05938792228699
108.5,122.4,12.5,1.6221789051076847,14.122178905107685,26.999999999999996,27.00140784982935,14.392178905107684,6.6,1.0,6.0,125.05938792228699
109.4,123.0,12.5,0.9582035663624506,13.458203566362451,26.999999999999996,27.003735795454542,13.72820356636245,4.5,1.0,6.0,125.05938792228699
109.8,121.5,12.5,0.8656156732322848,13.365615673232284,26.999999999999996,27.005902383654938,13.635615673232284,4.6,1.0,6.0,125.05938792228699
112.2,120.1,112.5,4.245778226592928,116.74577822659293,26.999999999999996,27.00820578231292,117.01577822659293,10.2,9.0,6.0,125.05938792228699
101.6,124.3,0.0,1.222206933658433,1.222206933658433,26.999999999999996,27.009597961494904,1.492206933658433,5.0,0.0,6.0,125.05938792228699
102.3,123.3,0.0,1.0763506774830347,1.0763506774830347,26.999999999999996,27.010944570135745,1.3463506774830347,4.6,0.0,6.0,125.05938792228699
105.0,121.9,0.0,0.8857053749138526,0.8857053749138526,26.999999999999996,27.012471751412427,1.1557053749138526,5.0,0.0,6.0,125.05938792228699
109.7,120.9,25.0,1.634742536590994,26.634742536590995,26.999999999999996,27.01451749435666,26.904742536590994,5.6,2.0,6.0,125.05938792228699
112.7,120.5,37.5,1.4863651292752273,38.98636512927523,26.999999999999996,27.016925028184893,39.25636512927523,5.1,3.0,6.0,125.05938792228699
111.5,119.6,12.5,0.8154088673862516,13.315408867386251,26.999999999999996,27.019031531531528,13.585408867386251,5.6,1.0,6.0,125.05938792228699
110.3,119.2,12.5,0.4991020395592911,12.999102039559292,26.999999999999996,27.020908323959503,13.269102039559291,3.1,1.0,6.0,125.05938792228699
112.2,116.3,0.0,0.8196064496460592,0.8196064496460592,26.999999999999996,27.0226404494382,1.0896064496460591,4.4,0.0,6.0,125.05938792228699
116.4,114.7,25.0,1.6859765355305787,26.68597653553058,26.999999999999996,27.024733445566778,26.955976535530578,5.3,2.0,6.0,125.05938792228699
117.6,114.0,37.5,1.4806611510415884,38.98066115104159,26.999999999999996,27.026891816143497,39.25066115104159,5.9,3.0,6.0,125.05938792228699
116.9,113.9,112.5,3.7248779876957694,116.22487798769576,26.999999999999996,27.028933370660695,116.49487798769576,10.0,9.0,6.0,125.05938792228699
105.1,117.9,0.0,1.1633513740365007,1.1633513740365007,26.999999999999996,27.02987975391499,1.4333513740365007,3.8,0.0,6.0,125.05938792228699
109.7,115.7,12.5,1.9937729495394427,14.493772949539443,26.999999999999996,27.031159217877097,14.763772949539442,6.2,1.0,6.0,125.05938792228699
111.8,115.9,112.5,5.391129703274559,117.89112970327456,26.999999999999996,27.03275669642857,118.16112970327455,12.1,9.0,6.0,125.05938792228699
98.5,122.0,0.0,2.163398868942797,2.163398868942797,26.999999999999996,27.033347268673356,2.433398868942797,7.6,0.0,6.0,125.05938792228699
99.4,123.6,0.0,1.2890013860169987,1.2890013860169987,26.999999999999996,27.034284521158128,1.5590013860169987,5.6,0.0,6.0,125.05938792228699
100.1,123.2,0.0,1.1630186620812295,1.1630186620812295,26.999999999999996,27.035261401557285,1.4330186620812295,5.1,0.0,6.0,125.05938792228699
105.6,122.3,0.0,1.7867469630644863,1.7867469630644863,26.999999999999996,27.036875,2.0567469630644863,6.5,0.0,6.0,125.05938792228699
106.9,122.8,0.0,1.5688880681491937,1.5688880681491937,26.999999999999996,27.038734739178686,1.8388880681491937,6.3,0.0,6.0,125.05938792228699
105.0,123.1,0.0,0.6589235334173885,0.6589235334173885,26.999999999999996,27.04036862527716,0.9289235334173884,3.4,0.0,6.0,125.05938792228699
111.7,120.5,25.0,1.903181658369519,26.90318165836952,26.999999999999996,27.04256644518272,27.17318165836952,7.2,2.0,6.0,125.05938792228699
108.5,121.7,0.0,0.8934634904033388,0.8934634904033388,26.999999999999996,27.0444828539823,1.1634634904033387,3.3,0.0,6.0,125.05938792228699
117.3,119.0,87.50000000000001,2.6650484213394225,90.16504842133943,26.999999999999996,27.047237569060776,90.43504842133943,7.0,7.0,6.0,125.05938792228699
110.7,120.0,112.5,5.819190788483074,118.31919078848307,26.999999999999996,27.04921357615894,118.58919078848307,12.4,9.0,6.0,125.05938792228699
96.8,126.4,12.5,2.487393605772048,14.987393605772048,26.999999999999996,27.050151598676955,15.257393605772048,6.4,1.0,6.0,125.05938792228699
97.3,126.8,0.0,1.0962795819177218,1.0962795819177218,26.999999999999996,27.051211453744493,1.3662795819177218,4.7,0.0,6.0,125.05938792228699
100.5,125.5,0.0,0.624618966075408,0.624618966075408,26.999999999999996,27.052530253025303,0.894618966075408,3.9,0.0,6.0,125.05938792228699
106.0,123.4,25.0,1.4325741306230586,26.43257413062306,26.999999999999996,27.054313186813186,26.70257413062306,4.6,2.0,6.0,125.05938792228699
107.2,122.0,12.5,1.3183025551180556,13.818302555118056,26.999999999999996,27.056064763995607,14.088302555118055,5.1,1.0,6.0,125.05938792228699
108.1,121.1,0.0,1.4478162400988561,1.4478162400988561,26.999999999999996,27.0578125,1.7178162400988561,4.8,0.0,6.0,125.05938792228699
113.2,119.9,25.0,2.057579526597035,27.057579526597035,26.999999999999996,27.06009036144578,27.327579526597034,6.6,2.0,6.0,125.05938792228699
112.2,120.5,112.5,4.283682509131236,116.78368250913124,26.999999999999996,27.06230853391685,117.05368250913124,12.6,9.0,6.0,125.05938792228699
99.3,127.1,0.0,1.5858753271441954,1.5858753271441954,26.999999999999996,27.06366120218579,1.8558753271441955,5.6,0.0,6.0,125.05938792228699
102.1,126.7,0.0,1.4761209107007682,1.4761209107007682,26.999999999999996,27.065338427947598,1.7461209107007682,6.9,0.0,6.0,125.05938792228699
103.4,127.6,12.5,1.6623990188156887,14.16239901881569,26.999999999999996,27.067311886586698,14.432399018815689,4.9,1.0,6.0,125.05938792228699
106.2,126.5,12.5,1.3877051674848895,13.887705167484889,26.999999999999996,27.069512527233115,14.157705167484888,5.3,1.0,6.0,125.05938792228699
110.0,125.8,12.5,1.9130515630834386,14.413051563083439,26.999999999999996,27.072130032644175,14.683051563083438,6.2,1.0,6.0,125.05938792228699
113.0,126.0,112.5,6.2178911285407255,118.71789112854073,26.999999999999996,27.075176630434783,118.98789112854072,13.0,9.0,6.0,125.05938792228699
97.0,133.0,0.0,1.3087145873585586,1.3087145873585586,26.999999999999996,27.076995114006515,1.5787145873585586,3.8,0.0,6.0,125.05938792228699
101.7,130.8,0.0,1.331971078642225,1.331971078642225,26.999999999999996,27.079148590021692,1.601971078642225,4.4,0.0,6.0,125.05938792228699
103.6,129.2,0.0,1.266036409382705,1.266036409382705,26.999999999999996,27.081338028169018,1.536036409382705,5.0,0.0,6.0,125.05938792228699
108.1,128.2,0.0,1.2519709938406687,1.2519709938406687,26.999999999999996,27.083996212121214,1.5219709938406687,5.2,0.0,6.0,125.05938792228699
113.1,127.4,112.5,2.931336266112334,115.43133626611234,26.999999999999996,27.087216216216216,115.70133626611234,12.9,9.0,6.0,125.05938792228699
99.6,134.3,0.0,2.396609566608782,2.396609566608782,26.999999999999996,27.08953833693305,2.666609566608782,5.6,0.0,6.0,125.05938792228699
100.0,133.9,0.0,1.6543245035197818,1.6543245035197818,26.999999999999996,27.09185544768069,1.9243245035197818,5.8,0.0,6.0,125.05938792228699
103.7,133.7,12.5,1.5947848621574903,14.094784862157491,26.999999999999996,27.094639008620685,14.36478486215749,6.0,1.0,6.0,125.05938792228699
103.1,133.7,0.0,0.7434669279638768,0.7434669279638768,26.999999999999996,27.097335844994614,1.0134669279638768,3.2,0.0,6.0,125.05938792228699
106.2,130.9,12.5,1.2625173785351642,13.762517378535165,26.999999999999996,27.100067204301077,14.032517378535164,5.5,1.0,6.0,125.05938792228699
108.5,130.4,25.0,0.993462512456161,25.993462512456162,26.999999999999996,27.103034371643396,26.26346251245616,4.0,2.0,6.0,125.05938792228699
107.8,128.4,0.0,0.8527996321132283,0.8527996321132283,26.999999999999996,27.1056330472103,1.1227996321132283,4.1,0.0,6.0,125.05938792228699
108.9,126.5,25.0,0.6752117422810524,25.675211742281054,26.999999999999996,27.10811897106109,25.945211742281053,4.7,2.0,6.0,125.05938792228699
110.3,125.2,25.0,0.9782583375093511,25.978258337509352,26.999999999999996,27.11061295503212,26.248258337509352,4.7,2.0,6.0,125.05938792228699
111.0,123.9,12.5,0.7813989140663147,13.281398914066315,26.999999999999996,27.113021390374332,13.551398914066315,4.3,1.0,6.0,125.05938792228699
113.8,122.2,112.5,3.826227642523889,116.32622764252389,26.999999999999996,27.115571581196583,116.59622764252389,12.3,9.0,6.0,125.05938792228699
98.0,128.5,12.6,1.0902435821030723,13.690243582103072,26.999999999999996,27.116848986125934,13.960243582103072,7.0,1.2,6.0,125.05938792228699
97.6,129.5,0.012500000000000002,0.38094447760172456,0.3934444776017246,26.999999999999996,27.118203624733475,0.6634444776017245,3.0,0.1,6.0,125.05938792228699
102.2,126.5,12.5,0.8054930506377131,13.305493050637713,26.999999999999996,27.119768370607026,13.575493050637712,3.7,1.0,6.0,125.05938792228699
106.0,124.2,12.5,1.262751490923745,13.762751490923744,26.999999999999996,27.12152925531915,14.032751490923744,6.4,1.0,6.0,125.05938792228699
105.9,124.6,12.5,1.3208409313771552,13.820840931377155,26.999999999999996,27.123326248671628,14.090840931377155,4.9,1.0,6.0,125.05938792228699
107.4,123.5,12.5,0.7393753688225818,13.239375368822582,26.999999999999996,27.12517250530786,13.509375368822582,4.7,1.0,6.0,125.05938792228699
108.8,122.2,0.0,0.9852544210883284,0.9852544210883284,26.999999999999996,27.12702810180276,1.2552544210883283,4.0,0.0,6.0,125.05938792228699
112.1,120.2,37.5,1.7096411895023127,39.209641189502314,26.999999999999996,27.129051906779658,39.47964118950232,7.1,3.0,6.0,125.05938792228699
111.2,121.3,37.5,1.157000168335029,38.65700016833503,26.999999999999996,27.131097883597885,38.927000168335034,3.7,3.0,6.0,125.05938792228699
114.2,119.0,12.5,1.3823402174738482,13.882340217473848,26.999999999999996,27.13323202959831,14.152340217473848,5.3,1.0,6.0,125.05938792228699
114.5,118.3,37.5,1.263632808118882,38.763632808118885,26.999999999999996,27.13530887011616,39.03363280811889,6.6,3.0,6.0,125.05938792228699
112.4,118.9,112.5,4.491765402073933,116.99176540207394,26.999999999999996,27.1371835443038,117.26176540207393,11.0,9.0,6.0,125.05938792228699
100.2,123.9,0.0,0.8683786432661803,0.8683786432661803,26.999999999999996,27.138105900948364,1.1383786432661802,4.2,0.0,6.0,125.05938792228699
104.3,122.1,0.0,1.2295949228039313,1.2295949228039313,26.999999999999996,27.13932894736842,1.4995949228039314,4.1,0.0,6.0,125.05938792228699
108.3,120.2,0.0,2.065421911185266,2.065421911185266,26.999999999999996,27.140825446898003,2.335421911185266,7.3,0.0,6.0,125.05938792228699
